vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2371,2017-03-16T07:18:38-05:00,16.54048,228,1726455,30.211157,-97.72846,228-Burleson-EB
2371,2017-03-16T07:20:38-05:00,0.0,228,1726455,30.205713,-97.71719,228-Burleson-EB
2371,2017-03-16T07:22:38-05:00,11.62304,228,1726455,30.203072,-97.70883,228-Burleson-EB
2371,2017-03-16T07:24:38-05:00,16.09344,228,1726455,30.207253,-97.69284,228-Burleson-EB
2371,2017-03-16T07:24:52-05:00,9.38784,228,1726455,30.207582,-97.69078,228-Burleson-EB
2371,2017-03-16T07:26:52-05:00,0.0,228,1726455,30.207638,-97.6905,228-Burleson-EB
2416,2017-03-16T04:59:48-05:00,4.02336,228,1726456,30.223616,-97.766655,228-Burleson-EB
2416,2017-03-16T05:01:47-05:00,0.0,228,1726456,30.22345,-97.76615,228-Burleson-EB
2416,2017-03-16T05:03:47-05:00,0.0,228,1726456,30.22345,-97.76615,228-Burleson-EB
2416,2017-03-16T05:05:47-05:00,0.0,228,1726456,30.22345,-97.76615,228-Burleson-EB
2416,2017-03-16T05:07:46-05:00,0.0,228,1726456,30.22345,-97.76615,228-Burleson-EB
2416,2017-03-16T05:09:46-05:00,0.0,228,1726456,30.22345,-97.76615,228-Burleson-EB
2416,2017-03-16T05:11:46-05:00,0.0,228,1726456,30.22345,-97.76615,228-Burleson-EB
2416,2017-03-16T05:13:46-05:00,0.0,228,1726456,30.22345,-97.76615,228-Burleson-EB
2416,2017-03-16T05:15:46-05:00,3.12928,228,1726456,30.222708,-97.76637,228-Burleson-EB
2416,2017-03-16T05:17:46-05:00,0.0,228,1726456,30.22235,-97.76418,228-Burleson-EB
2416,2017-03-16T05:19:46-05:00,4.02336,228,1726456,30.229582,-97.76019,228-Burleson-EB
2416,2017-03-16T05:21:46-05:00,15.6464,228,1726456,30.224852,-97.75009,228-Burleson-EB
2416,2017-03-16T05:23:45-05:00,10.72896,228,1726456,30.219545,-97.74398,228-Burleson-EB
2416,2017-03-16T05:25:45-05:00,0.0,228,1726456,30.217125,-97.74401,228-Burleson-EB
2416,2017-03-16T05:27:45-05:00,0.0,228,1726456,30.213522,-97.74591,228-Burleson-EB
2416,2017-03-16T05:29:01-05:00,7.15264,228,1726456,30.213907,-97.74715,228-Burleson-EB
2416,2017-03-16T05:29:45-05:00,0.0,228,1726456,30.211103,-97.748985,228-Burleson-EB
2416,2017-03-16T05:31:45-05:00,14.30528,228,1726456,30.20838,-97.739456,228-Burleson-EB
2416,2017-03-16T05:33:45-05:00,8.49376,228,1726456,30.21355,-97.73347,228-Burleson-EB
2416,2017-03-16T05:35:45-05:00,12.07008,228,1726456,30.2053,-97.71621,228-Burleson-EB
2416,2017-03-16T05:37:45-05:00,14.30528,228,1726456,30.203842,-97.70639,228-Burleson-EB
2416,2017-03-16T05:39:14-05:00,10.72896,228,1726456,30.20761,-97.69084,228-Burleson-EB
2416,2017-03-16T05:41:13-05:00,0.0,228,1726456,30.207664,-97.6905,228-Burleson-EB
2416,2017-03-16T05:43:13-05:00,0.0,228,1726456,30.207664,-97.6905,228-Burleson-EB
2416,2017-03-16T08:48:25-05:00,2.68224,228,1726468,30.22279,-97.76627,228-Burleson-EB
2416,2017-03-16T08:50:24-05:00,0.0,228,1726468,30.221525,-97.76514,228-Burleson-EB
2416,2017-03-16T08:52:24-05:00,9.83488,228,1726468,30.22279,-97.7639,228-Burleson-EB
2416,2017-03-16T08:54:23-05:00,14.75232,228,1726468,30.226694,-97.75415,228-Burleson-EB
2416,2017-03-16T08:56:23-05:00,0.0,228,1726468,30.223532,-97.74788,228-Burleson-EB
2416,2017-03-16T08:58:23-05:00,4.4704,228,1726468,30.219654,-97.74408,228-Burleson-EB
2416,2017-03-16T09:00:23-05:00,0.0,228,1726468,30.21696,-97.74404,228-Burleson-EB
2416,2017-03-16T09:02:23-05:00,0.0,228,1726468,30.214678,-97.74461,228-Burleson-EB
2416,2017-03-16T09:03:40-05:00,8.04672,228,1726468,30.213852,-97.74728,228-Burleson-EB
2416,2017-03-16T09:04:23-05:00,12.96416,228,1726468,30.21025,-97.74769,228-Burleson-EB
2416,2017-03-16T09:06:23-05:00,13.4112,228,1726468,30.214073,-97.73584,228-Burleson-EB
2416,2017-03-16T09:08:23-05:00,0.0,228,1726468,30.211872,-97.73008,228-Burleson-EB
2416,2017-03-16T09:10:23-05:00,12.07008,228,1726468,30.205795,-97.717384,228-Burleson-EB
2416,2017-03-16T09:12:22-05:00,12.07008,228,1726468,30.202412,-97.71082,228-Burleson-EB
2416,2017-03-16T09:14:22-05:00,11.62304,228,1726468,30.206867,-97.69512,228-Burleson-EB
2416,2017-03-16T09:15:14-05:00,8.49376,228,1726468,30.207582,-97.69081,228-Burleson-EB
2416,2017-03-16T07:35:33-05:00,3.57632,228,1726469,30.222763,-97.766304,228-Burleson-EB
2416,2017-03-16T07:37:32-05:00,0.0,228,1726469,30.222322,-97.76418,228-Burleson-EB
2416,2017-03-16T07:39:32-05:00,2.68224,228,1726469,30.229528,-97.7601,228-Burleson-EB
2416,2017-03-16T07:41:32-05:00,5.81152,228,1726469,30.226007,-97.75269,228-Burleson-EB
2416,2017-03-16T07:43:32-05:00,0.0,228,1726469,30.223532,-97.74788,228-Burleson-EB
2416,2017-03-16T07:45:32-05:00,0.0,228,1726469,30.219133,-97.74386,228-Burleson-EB
2416,2017-03-16T07:47:33-05:00,9.38784,228,1726469,30.21608,-97.74411,228-Burleson-EB
2416,2017-03-16T07:49:32-05:00,10.72896,228,1726469,30.213413,-97.74759,228-Burleson-EB
2416,2017-03-16T07:51:32-05:00,17.43456,228,1726469,30.2075,-97.74186,228-Burleson-EB
2416,2017-03-16T07:53:32-05:00,6.7056,228,1726469,30.214182,-97.73575,228-Burleson-EB
2416,2017-03-16T07:55:32-05:00,15.19936,228,1726469,30.211927,-97.73008,228-Burleson-EB
2416,2017-03-16T07:57:32-05:00,0.0,228,1726469,30.205767,-97.717255,228-Burleson-EB
2416,2017-03-16T07:59:31-05:00,5.36448,228,1726469,30.202082,-97.7101,228-Burleson-EB
2416,2017-03-16T08:01:31-05:00,0.0,228,1726469,30.206867,-97.6948,228-Burleson-EB
2416,2017-03-16T08:02:10-05:00,10.72896,228,1726469,30.207556,-97.69088,228-Burleson-EB
2416,2017-03-16T06:24:02-05:00,2.2352,228,1726470,30.222845,-97.76627,228-Burleson-EB
2416,2017-03-16T06:26:02-05:00,5.36448,228,1726470,30.221497,-97.764946,228-Burleson-EB
2416,2017-03-16T06:28:02-05:00,14.75232,228,1726470,30.22774,-97.76131,228-Burleson-EB
2416,2017-03-16T06:30:02-05:00,14.75232,228,1726470,30.224714,-97.74975,228-Burleson-EB
2416,2017-03-16T06:32:02-05:00,10.28192,228,1726470,30.222488,-97.746544,228-Burleson-EB
2416,2017-03-16T06:34:02-05:00,5.81152,228,1726470,30.217207,-97.74401,228-Burleson-EB
2416,2017-03-16T06:36:02-05:00,11.176,228,1726470,30.215723,-97.74414,228-Burleson-EB
2416,2017-03-16T06:37:33-05:00,7.59968,228,1726470,30.213907,-97.747215,228-Burleson-EB
2416,2017-03-16T06:38:02-05:00,0.0,228,1726470,30.212477,-97.74822,228-Burleson-EB
2416,2017-03-16T06:40:01-05:00,12.51712,228,1726470,30.207664,-97.73983,228-Burleson-EB
2416,2017-03-16T06:42:01-05:00,6.25856,228,1726470,30.214485,-97.73366,228-Burleson-EB
2416,2017-03-16T06:44:01-05:00,14.75232,228,1726470,30.2097,-97.725395,228-Burleson-EB
2416,2017-03-16T06:46:01-05:00,16.09344,228,1726470,30.20332,-97.71228,228-Burleson-EB
2416,2017-03-16T06:48:02-05:00,16.98752,228,1726470,30.206812,-97.69714,228-Burleson-EB
2416,2017-03-16T06:48:40-05:00,9.38784,228,1726470,30.207582,-97.69088,228-Burleson-EB
2416,2017-03-16T06:50:40-05:00,0.0,228,1726470,30.207638,-97.6905,228-Burleson-EB
2416,2017-03-16T06:52:40-05:00,0.0,228,1726470,30.207638,-97.6905,228-Burleson-EB
2416,2017-03-16T06:54:40-05:00,0.0,228,1726470,30.207638,-97.69053,228-Burleson-EB
2416,2017-03-16T09:16:14-05:00,15.19936,228,1726485,30.20794,-97.68869,228-Burleson-WB
2416,2017-03-16T09:18:13-05:00,24.14016,228,1726485,30.196224,-97.68464,228-Burleson-WB
2416,2017-03-16T09:20:13-05:00,17.8816,228,1726485,30.188305,-97.69446,228-Burleson-WB
2416,2017-03-16T09:22:13-05:00,4.02336,228,1726485,30.194904,-97.69458,228-Burleson-WB
2416,2017-03-16T09:24:13-05:00,4.02336,228,1726485,30.1921,-97.69851,228-Burleson-WB
2416,2017-03-16T09:26:13-05:00,16.09344,228,1726485,30.203072,-97.71178,228-Burleson-WB
2416,2017-03-16T09:28:13-05:00,0.0,228,1726485,30.210718,-97.727264,228-Burleson-WB
2416,2017-03-16T09:30:13-05:00,0.0,228,1726485,30.215448,-97.73448,228-Burleson-WB
2416,2017-03-16T09:32:12-05:00,14.30528,228,1726485,30.209536,-97.738754,228-Burleson-WB
2416,2017-03-16T09:34:12-05:00,0.0,228,1726485,30.210085,-97.747246,228-Burleson-WB
2416,2017-03-16T09:36:12-05:00,11.62304,228,1726485,30.214155,-97.744804,228-Burleson-WB
2416,2017-03-16T09:38:13-05:00,8.9408,228,1726485,30.218142,-97.74386,228-Burleson-WB
2416,2017-03-16T09:40:12-05:00,12.51712,228,1726485,30.224192,-97.748665,228-Burleson-WB
2416,2017-03-16T09:42:12-05:00,0.0,228,1726485,30.2295,-97.7601,228-Burleson-WB
2416,2017-03-16T08:04:09-05:00,11.62304,228,1726486,30.207886,-97.68885,228-Burleson-WB
2416,2017-03-16T08:06:08-05:00,16.54048,228,1726486,30.207253,-97.68343,228-Burleson-WB
2416,2017-03-16T08:08:08-05:00,19.22272,228,1726486,30.18715,-97.68657,228-Burleson-WB
2416,2017-03-16T08:10:08-05:00,14.30528,228,1726486,30.191027,-97.697655,228-Burleson-WB
2416,2017-03-16T08:12:08-05:00,3.57632,228,1726486,30.195456,-97.69395,228-Burleson-WB
2416,2017-03-16T08:14:08-05:00,9.83488,228,1726486,30.192678,-97.69911,228-Burleson-WB
2416,2017-03-16T08:16:07-05:00,15.6464,228,1726486,30.203568,-97.71263,228-Burleson-WB
2416,2017-03-16T08:18:07-05:00,16.54048,228,1726486,30.208765,-97.723274,228-Burleson-WB
2416,2017-03-16T08:20:07-05:00,0.0,228,1726486,30.214485,-97.7336,228-Burleson-WB
2416,2017-03-16T08:22:07-05:00,0.0,228,1726486,30.215475,-97.7347,228-Burleson-WB
2416,2017-03-16T08:24:07-05:00,9.38784,228,1726486,30.207226,-97.74015,228-Burleson-WB
2416,2017-03-16T08:25:29-05:00,12.51712,228,1726486,30.209206,-97.745346,228-Burleson-WB
2416,2017-03-16T08:26:07-05:00,6.7056,228,1726486,30.210827,-97.74873,228-Burleson-WB
2416,2017-03-16T08:28:07-05:00,10.28192,228,1726486,30.213907,-97.744934,228-Burleson-WB
2416,2017-03-16T08:28:42-05:00,0.0,228,1726486,30.215338,-97.74404,228-Burleson-WB
2416,2017-03-16T08:30:07-05:00,13.85824,228,1726486,30.22158,-97.74563,228-Burleson-WB
2416,2017-03-16T08:32:07-05:00,13.85824,228,1726486,30.228867,-97.758514,228-Burleson-WB
2416,2017-03-16T08:34:07-05:00,0.0,228,1726486,30.229528,-97.7601,228-Burleson-WB
2416,2017-03-16T08:36:06-05:00,10.28192,228,1726486,30.2218,-97.76466,228-Burleson-WB
2416,2017-03-16T08:37:11-05:00,4.91744,228,1726486,30.223698,-97.766495,228-Burleson-WB
2416,2017-03-16T08:39:10-05:00,0.0,228,1726486,30.223423,-97.76611,228-Burleson-WB
2416,2017-03-16T08:41:10-05:00,0.0,228,1726486,30.223423,-97.76611,228-Burleson-WB
2416,2017-03-16T08:43:10-05:00,0.0,228,1726486,30.223423,-97.76611,228-Burleson-WB
2416,2017-03-16T08:45:10-05:00,0.0,228,1726486,30.223423,-97.76611,228-Burleson-WB
2416,2017-03-16T08:47:10-05:00,0.0,228,1726486,30.223423,-97.76615,228-Burleson-WB
2416,2017-03-16T06:55:39-05:00,13.85824,228,1726487,30.207912,-97.68885,228-Burleson-WB
2416,2017-03-16T06:57:39-05:00,19.22272,228,1726487,30.19804,-97.68432,228-Burleson-WB
2416,2017-03-16T06:59:38-05:00,15.6464,228,1726487,30.18473,-97.69009,228-Burleson-WB
2416,2017-03-16T07:01:38-05:00,15.19936,228,1726487,30.194548,-97.69537,228-Burleson-WB
2416,2017-03-16T07:03:38-05:00,14.30528,228,1726487,30.193806,-97.69642,228-Burleson-WB
2416,2017-03-16T07:05:38-05:00,15.19936,228,1726487,30.19617,-97.70319,228-Burleson-WB
2416,2017-03-16T07:07:38-05:00,0.89408,228,1726487,30.205135,-97.715675,228-Burleson-WB
2416,2017-03-16T07:09:38-05:00,14.30528,228,1726487,30.210993,-97.72783,228-Burleson-WB
2416,2017-03-16T07:11:38-05:00,0.0,228,1726487,30.214403,-97.73363,228-Burleson-WB
2416,2017-03-16T07:13:38-05:00,13.85824,228,1726487,30.214182,-97.73584,228-Burleson-WB
2416,2017-03-16T07:15:38-05:00,12.51712,228,1726487,30.209343,-97.7456,228-Burleson-WB
2416,2017-03-16T07:17:37-05:00,8.9408,228,1726487,30.21476,-97.74439,228-Burleson-WB
2416,2017-03-16T07:19:37-05:00,4.02336,228,1726487,30.215475,-97.74404,228-Burleson-WB
2416,2017-03-16T07:21:37-05:00,0.0,228,1726487,30.222872,-97.746895,228-Burleson-WB
2416,2017-03-16T07:23:37-05:00,13.4112,228,1726487,30.224962,-97.75031,228-Burleson-WB
2416,2017-03-16T07:25:37-05:00,0.0,228,1726487,30.229528,-97.7601,228-Burleson-WB
2416,2017-03-16T07:27:37-05:00,0.89408,228,1726487,30.22686,-97.7619,228-Burleson-WB
2416,2017-03-16T07:30:05-05:00,4.02336,228,1726487,30.223724,-97.766495,228-Burleson-WB
2416,2017-03-16T07:32:05-05:00,0.0,228,1726487,30.22345,-97.76615,228-Burleson-WB
2416,2017-03-16T07:34:05-05:00,0.0,228,1726487,30.223423,-97.76615,228-Burleson-WB
2371,2017-03-16T08:39:03-05:00,16.09344,228,1726491,30.207968,-97.68869,228-Burleson-WB
2371,2017-03-16T08:41:03-05:00,5.36448,228,1726491,30.198645,-97.68423,228-Burleson-WB
2371,2017-03-16T08:43:03-05:00,15.19936,228,1726491,30.183878,-97.6891,228-Burleson-WB
2371,2017-03-16T08:45:03-05:00,5.36448,228,1726491,30.195234,-97.69424,228-Burleson-WB
2371,2017-03-16T08:47:03-05:00,10.28192,228,1726491,30.192265,-97.69819,228-Burleson-WB
2371,2017-03-16T08:49:02-05:00,14.75232,228,1726491,30.203485,-97.7125,228-Burleson-WB
2371,2017-03-16T08:51:02-05:00,16.09344,228,1726491,30.210196,-97.72628,228-Burleson-WB
2371,2017-03-16T08:53:02-05:00,0.0,228,1726491,30.21443,-97.7336,228-Burleson-WB
2371,2017-03-16T08:55:02-05:00,0.44704,228,1726491,30.215448,-97.73473,228-Burleson-WB
2371,2017-03-16T08:57:02-05:00,11.176,228,1726491,30.20761,-97.73993,228-Burleson-WB
2371,2017-03-16T08:59:02-05:00,11.176,228,1726491,30.21212,-97.74829,228-Burleson-WB
2371,2017-03-16T09:01:02-05:00,0.0,228,1726491,30.21333,-97.74566,228-Burleson-WB
2371,2017-03-16T09:01:18-05:00,11.176,228,1726491,30.213606,-97.745125,228-Burleson-WB
2371,2017-03-16T09:03:02-05:00,0.0,228,1726491,30.219408,-97.74386,228-Burleson-WB
2371,2017-03-16T09:05:02-05:00,16.54048,228,1726491,30.226667,-97.75402,228-Burleson-WB
2371,2017-03-16T09:07:01-05:00,14.75232,228,1726491,30.228428,-97.76105,228-Burleson-WB
2371,2017-03-16T09:09:01-05:00,11.176,228,1726491,30.221745,-97.76564,228-Burleson-WB
2371,2017-03-16T09:09:43-05:00,5.36448,228,1726491,30.223698,-97.766525,228-Burleson-WB
2371,2017-03-16T09:11:42-05:00,0.0,228,1726491,30.223423,-97.76615,228-Burleson-WB
2371,2017-03-16T09:13:42-05:00,0.0,228,1726491,30.223394,-97.76611,228-Burleson-WB
2371,2017-03-16T09:15:42-05:00,0.0,228,1726491,30.22345,-97.76615,228-Burleson-WB
2371,2017-03-16T09:17:42-05:00,0.0,228,1726491,30.22345,-97.76615,228-Burleson-WB
2371,2017-03-16T09:19:42-05:00,0.0,228,1726491,30.22345,-97.76615,228-Burleson-WB
2371,2017-03-16T09:21:42-05:00,0.0,228,1726491,30.22345,-97.76615,228-Burleson-WB
2371,2017-03-16T07:28:39-05:00,14.30528,228,1726492,30.207912,-97.68888,228-Burleson-WB
2371,2017-03-16T07:30:39-05:00,21.01088,228,1726492,30.196913,-97.68451,228-Burleson-WB
2371,2017-03-16T07:32:38-05:00,9.83488,228,1726492,30.183218,-97.68828,228-Burleson-WB
2371,2017-03-16T07:34:38-05:00,10.28192,228,1726492,30.192293,-97.69791,228-Burleson-WB
2371,2017-03-16T07:36:38-05:00,7.15264,228,1726492,30.19232,-97.69813,228-Burleson-WB
2371,2017-03-16T07:38:38-05:00,1.34112,228,1726492,30.201038,-97.70899,228-Burleson-WB
2371,2017-03-16T07:40:38-05:00,6.7056,228,1726492,30.20585,-97.71719,228-Burleson-WB
2371,2017-03-16T07:42:38-05:00,12.51712,228,1726492,30.21278,-97.73163,228-Burleson-WB
2371,2017-03-16T07:44:38-05:00,8.49376,228,1726492,30.215393,-97.73388,228-Burleson-WB
2371,2017-03-16T07:46:38-05:00,15.19936,228,1726492,30.210085,-97.73841,228-Burleson-WB
2371,2017-03-16T07:48:38-05:00,15.6464,228,1726492,30.2097,-97.74639,228-Burleson-WB
2371,2017-03-16T07:50:37-05:00,0.0,228,1726492,30.21344,-97.74607,228-Burleson-WB
2371,2017-03-16T07:51:07-05:00,0.0,228,1726492,30.213276,-97.7456,228-Burleson-WB
2371,2017-03-16T07:52:37-05:00,12.96416,228,1726492,30.216246,-97.74392,228-Burleson-WB
2371,2017-03-16T07:54:37-05:00,0.0,228,1726492,30.2229,-97.746925,228-Burleson-WB
2371,2017-03-16T07:56:37-05:00,15.19936,228,1726492,30.22642,-97.75345,228-Burleson-WB
2371,2017-03-16T07:58:37-05:00,10.72896,228,1726492,30.228483,-97.76099,228-Burleson-WB
2371,2017-03-16T08:00:37-05:00,12.51712,228,1726492,30.222158,-97.766525,228-Burleson-WB
2371,2017-03-16T08:01:07-05:00,5.81152,228,1726492,30.223642,-97.766335,228-Burleson-WB
2371,2017-03-16T08:03:07-05:00,0.0,228,1726492,30.223423,-97.76615,228-Burleson-WB
2371,2017-03-16T08:05:07-05:00,0.0,228,1726492,30.223394,-97.76611,228-Burleson-WB
2371,2017-03-16T08:07:07-05:00,0.0,228,1726492,30.22345,-97.76611,228-Burleson-WB
2371,2017-03-16T08:09:07-05:00,0.0,228,1726492,30.22345,-97.76611,228-Burleson-WB
2371,2017-03-16T06:19:31-05:00,12.96416,228,1726493,30.20794,-97.68879,228-Burleson-WB
2371,2017-03-16T06:21:30-05:00,19.22272,228,1726493,30.19969,-97.68404,228-Burleson-WB
2371,2017-03-16T06:23:30-05:00,12.07008,228,1726493,30.183437,-97.68853,228-Burleson-WB
2371,2017-03-16T06:25:30-05:00,13.4112,228,1726493,30.19408,-97.69588,228-Burleson-WB
2371,2017-03-16T06:27:30-05:00,9.38784,228,1726493,30.192457,-97.69794,228-Burleson-WB
2371,2017-03-16T06:29:30-05:00,12.51712,228,1726493,30.201477,-97.709496,228-Burleson-WB
2371,2017-03-16T06:31:30-05:00,15.19936,228,1726493,30.209507,-97.72476,228-Burleson-WB
2371,2017-03-16T06:33:30-05:00,0.0,228,1726493,30.21432,-97.73363,228-Burleson-WB
2371,2017-03-16T06:35:29-05:00,0.0,228,1726493,30.21553,-97.7347,228-Burleson-WB
2371,2017-03-16T06:37:30-05:00,15.19936,228,1726493,30.20882,-97.739265,228-Burleson-WB
2371,2017-03-16T06:39:29-05:00,12.51712,228,1726493,30.212643,-97.74797,228-Burleson-WB
2371,2017-03-16T06:41:09-05:00,3.57632,228,1726493,30.213303,-97.74554,228-Burleson-WB
2371,2017-03-16T06:41:29-05:00,9.38784,228,1726493,30.214815,-97.74439,228-Burleson-WB
2371,2017-03-16T06:43:29-05:00,16.09344,228,1726493,30.220453,-97.74455,228-Burleson-WB
2371,2017-03-16T06:45:29-05:00,16.54048,228,1726493,30.228317,-97.75735,228-Burleson-WB
2371,2017-03-16T06:47:29-05:00,0.0,228,1726493,30.223642,-97.76358,228-Burleson-WB
2371,2017-03-16T06:49:03-05:00,5.36448,228,1726493,30.22367,-97.766304,228-Burleson-WB
2371,2017-03-16T06:51:03-05:00,0.0,228,1726493,30.22345,-97.76615,228-Burleson-WB
2371,2017-03-16T06:53:02-05:00,0.0,228,1726493,30.22345,-97.76615,228-Burleson-WB
2371,2017-03-16T06:55:02-05:00,0.0,228,1726493,30.22345,-97.76615,228-Burleson-WB
2371,2017-03-16T06:57:02-05:00,0.0,228,1726493,30.22345,-97.76615,228-Burleson-WB
2416,2017-03-16T05:45:54-05:00,13.4112,228,1726495,30.207912,-97.68894,228-Burleson-WB
2416,2017-03-16T05:47:53-05:00,7.59968,228,1726495,30.209536,-97.68343,228-Burleson-WB
2416,2017-03-16T05:49:53-05:00,21.45792,228,1726495,30.190395,-97.68565,228-Burleson-WB
2416,2017-03-16T05:51:53-05:00,15.6464,228,1726495,30.189047,-97.69534,228-Burleson-WB
2416,2017-03-16T05:53:53-05:00,2.68224,228,1726495,30.195702,-97.693726,228-Burleson-WB
2416,2017-03-16T05:55:53-05:00,13.85824,228,1726495,30.196445,-97.70348,228-Burleson-WB
2416,2017-03-16T05:57:53-05:00,14.75232,228,1726495,30.206648,-97.71877,228-Burleson-WB
2416,2017-03-16T05:59:53-05:00,0.0,228,1726495,30.214512,-97.7336,228-Burleson-WB
2416,2017-03-16T06:01:52-05:00,0.0,228,1726495,30.215008,-97.73537,228-Burleson-WB
2416,2017-03-16T06:03:52-05:00,14.30528,228,1726495,30.207527,-97.74177,228-Burleson-WB
2416,2017-03-16T06:05:45-05:00,0.0,228,1726495,30.21333,-97.74557,228-Burleson-WB
2416,2017-03-16T06:05:52-05:00,0.0,228,1726495,30.21333,-97.74557,228-Burleson-WB
2416,2017-03-16T06:07:53-05:00,5.36448,228,1726495,30.215557,-97.74401,228-Burleson-WB
2416,2017-03-16T06:09:52-05:00,12.96416,228,1726495,30.224714,-97.74965,228-Burleson-WB
2416,2017-03-16T06:11:52-05:00,0.0,228,1726495,30.229555,-97.7601,228-Burleson-WB
2416,2017-03-16T06:13:52-05:00,3.12928,228,1726495,30.223616,-97.76358,228-Burleson-WB
2416,2017-03-16T06:15:55-05:00,4.02336,228,1726495,30.223724,-97.766525,228-Burleson-WB
2416,2017-03-16T06:17:55-05:00,0.0,228,1726495,30.22345,-97.76611,228-Burleson-WB
2416,2017-03-16T06:19:55-05:00,0.0,228,1726495,30.22345,-97.76611,228-Burleson-WB
2416,2017-03-16T06:21:55-05:00,0.0,228,1726495,30.22345,-97.76611,228-Burleson-WB
2011,2017-03-16T09:38:13-05:00,6.25856,233,1726554,30.31277,-97.66532,233-FAR NORTHEAST FEEDER-EB
2011,2017-03-16T09:40:13-05:00,0.0,233,1726554,30.312687,-97.66538,233-FAR NORTHEAST FEEDER-EB
2011,2017-03-16T09:42:12-05:00,0.0,233,1726554,30.312687,-97.66538,233-FAR NORTHEAST FEEDER-EB
2011,2017-03-16T08:37:31-05:00,7.15264,233,1726555,30.31277,-97.66529,233-FAR NORTHEAST FEEDER-EB
2011,2017-03-16T08:37:41-05:00,0.0,233,1726555,30.312632,-97.66535,233-FAR NORTHEAST FEEDER-EB
2011,2017-03-16T08:39:31-05:00,0.0,233,1726555,30.312632,-97.66535,233-FAR NORTHEAST FEEDER-EB
2011,2017-03-16T08:41:31-05:00,0.0,233,1726555,30.312632,-97.66535,233-FAR NORTHEAST FEEDER-EB
2011,2017-03-16T08:43:30-05:00,0.0,233,1726555,30.312632,-97.66535,233-FAR NORTHEAST FEEDER-EB
2011,2017-03-16T08:45:30-05:00,0.0,233,1726555,30.312632,-97.66535,233-FAR NORTHEAST FEEDER-EB
2011,2017-03-16T08:47:31-05:00,0.0,233,1726555,30.312632,-97.66535,233-FAR NORTHEAST FEEDER-EB
2011,2017-03-16T08:49:30-05:00,0.0,233,1726555,30.31266,-97.66535,233-FAR NORTHEAST FEEDER-EB
2011,2017-03-16T08:51:30-05:00,0.0,233,1726555,30.31266,-97.66535,233-FAR NORTHEAST FEEDER-EB
2011,2017-03-16T08:53:30-05:00,0.0,233,1726555,30.31266,-97.66535,233-FAR NORTHEAST FEEDER-EB
2011,2017-03-16T08:55:30-05:00,0.0,233,1726555,30.31266,-97.66535,233-FAR NORTHEAST FEEDER-EB
2011,2017-03-16T08:57:30-05:00,0.0,233,1726555,30.31266,-97.66535,233-FAR NORTHEAST FEEDER-EB
2011,2017-03-16T08:59:30-05:00,0.0,233,1726555,30.31266,-97.66535,233-FAR NORTHEAST FEEDER-EB
2011,2017-03-16T09:01:31-05:00,11.176,233,1726555,30.309305,-97.66656,233-FAR NORTHEAST FEEDER-EB
2011,2017-03-16T09:03:29-05:00,0.0,233,1726555,30.30265,-97.66143,233-FAR NORTHEAST FEEDER-EB
2011,2017-03-16T09:05:29-05:00,11.62304,233,1726555,30.300533,-97.64901,233-FAR NORTHEAST FEEDER-EB
2011,2017-03-16T09:07:29-05:00,12.96416,233,1726555,30.309057,-97.64249,233-FAR NORTHEAST FEEDER-EB
2011,2017-03-16T09:09:29-05:00,8.49376,233,1726555,30.321707,-97.63071,233-FAR NORTHEAST FEEDER-EB
2011,2017-03-16T09:11:29-05:00,12.51712,233,1726555,30.31497,-97.6215,233-FAR NORTHEAST FEEDER-EB
2011,2017-03-16T09:13:29-05:00,14.75232,233,1726555,30.30969,-97.61614,233-FAR NORTHEAST FEEDER-EB
