vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2210,2016-11-24T22:50:26-06:00,0.0,1,1669668,30.242975,-97.75224,1-Metric/South Congress-SB
2210,2016-11-24T22:54:26-06:00,0.0,1,1669668,30.23797,-97.7544,1-Metric/South Congress-SB
2210,2016-11-24T22:58:25-06:00,0.0,1,1669668,30.22686,-97.76194,1-Metric/South Congress-SB
2210,2016-11-24T23:04:25-06:00,18.77568,1,1669668,30.21619,-97.76811,1-Metric/South Congress-SB
2210,2016-11-24T23:08:25-06:00,15.19936,1,1669668,30.19221,-97.77606,1-Metric/South Congress-SB
2056,2016-11-24T06:04:55-06:00,0.0,1,1669669,30.422606,-97.66722,1-Metric/South Congress-SB
2056,2016-11-24T06:10:55-06:00,0.0,1,1669669,30.415098,-97.68863,1-Metric/South Congress-SB
2056,2016-11-24T06:14:55-06:00,0.0,1,1669669,30.415098,-97.68863,1-Metric/South Congress-SB
2056,2016-11-24T06:18:55-06:00,12.51712,1,1669669,30.401293,-97.70266,1-Metric/South Congress-SB
2056,2016-11-24T06:22:55-06:00,14.30528,1,1669669,30.386854,-97.711426,1-Metric/South Congress-SB
2056,2016-11-24T06:28:54-06:00,12.07008,1,1669669,30.368292,-97.70889,1-Metric/South Congress-SB
2056,2016-11-24T06:32:54-06:00,8.9408,1,1669669,30.365652,-97.70253,1-Metric/South Congress-SB
2056,2016-11-24T06:36:54-06:00,0.0,1,1669669,30.363094,-97.69721,1-Metric/South Congress-SB
2056,2016-11-24T06:40:54-06:00,17.43456,1,1669669,30.35127,-97.70858,1-Metric/South Congress-SB
2056,2016-11-24T06:46:53-06:00,8.49376,1,1669669,30.337273,-97.71925,1-Metric/South Congress-SB
2056,2016-11-24T06:48:53-06:00,12.96416,1,1669669,30.325117,-97.72688,1-Metric/South Congress-SB
2056,2016-11-24T06:54:53-06:00,0.0,1,1669669,30.303007,-97.738,1-Metric/South Congress-SB
2056,2016-11-24T06:58:53-06:00,5.81152,1,1669669,30.29539,-97.74281,1-Metric/South Congress-SB
2056,2016-11-24T07:02:52-06:00,4.91744,1,1669669,30.28329,-97.74199,1-Metric/South Congress-SB
2056,2016-11-24T07:08:52-06:00,0.89408,1,1669669,30.272236,-97.73863,1-Metric/South Congress-SB
2056,2016-11-24T07:12:52-06:00,0.0,1,1669669,30.269182,-97.742744,1-Metric/South Congress-SB
2056,2016-11-24T07:18:05-06:00,6.25856,1,1669669,30.257578,-97.7468,1-Metric/South Congress-SB
2056,2016-11-24T07:20:52-06:00,0.0,1,1669669,30.252077,-97.748795,1-Metric/South Congress-SB
2056,2016-11-24T07:24:51-06:00,10.28192,1,1669669,30.238464,-97.75389,1-Metric/South Congress-SB
2056,2016-11-24T07:30:51-06:00,9.38784,1,1669669,30.221636,-97.76536,1-Metric/South Congress-SB
2056,2016-11-24T07:34:51-06:00,4.4704,1,1669669,30.22081,-97.7653,1-Metric/South Congress-SB
2056,2016-11-24T07:38:51-06:00,8.49376,1,1669669,30.204805,-97.77489,1-Metric/South Congress-SB
2056,2016-11-24T07:44:50-06:00,13.85824,1,1669669,30.19144,-97.77384,1-Metric/South Congress-SB
2056,2016-11-24T07:49:02-06:00,7.59968,1,1669669,30.189543,-97.76779,1-Metric/South Congress-SB
2056,2016-11-24T07:52:50-06:00,0.0,1,1669669,30.189432,-97.76783,1-Metric/South Congress-SB
2056,2016-11-24T07:56:50-06:00,0.0,1,1669669,30.189405,-97.76783,1-Metric/South Congress-SB
2056,2016-11-24T08:00:49-06:00,0.0,1,1669669,30.189432,-97.76783,1-Metric/South Congress-SB
2056,2016-11-24T08:06:49-06:00,0.0,1,1669669,30.189432,-97.76786,1-Metric/South Congress-SB
2056,2016-11-24T08:10:49-06:00,0.0,1,1669669,30.189432,-97.76783,1-Metric/South Congress-SB
2056,2016-11-24T08:14:49-06:00,0.0,1,1669669,30.189405,-97.76783,1-Metric/South Congress-SB
2056,2016-11-24T08:18:48-06:00,0.0,1,1669669,30.189405,-97.76786,1-Metric/South Congress-SB
2056,2016-11-24T08:24:48-06:00,0.0,1,1669669,30.189405,-97.76786,1-Metric/South Congress-SB
2619,2016-11-24T20:36:52-06:00,5.36448,1,1669670,30.417847,-97.66694,1-Metric/South Congress-SB
2619,2016-11-24T20:42:51-06:00,12.96416,1,1669670,30.424255,-97.679955,1-Metric/South Congress-SB
2619,2016-11-24T20:46:51-06:00,10.72896,1,1669670,30.41111,-97.69452,1-Metric/South Congress-SB
2619,2016-11-24T20:50:51-06:00,0.0,1,1669670,30.400852,-97.703,1-Metric/South Congress-SB
2619,2016-11-24T20:55:29-06:00,13.85824,1,1669670,30.390265,-97.709785,1-Metric/South Congress-SB
2619,2016-11-24T20:58:50-06:00,9.83488,1,1669670,30.374508,-97.71982,1-Metric/South Congress-SB
2619,2016-11-24T21:04:50-06:00,12.51712,1,1669670,30.36007,-97.69886,1-Metric/South Congress-SB
2619,2016-11-24T21:08:50-06:00,2.68224,1,1669670,30.35017,-97.71304,1-Metric/South Congress-SB
2619,2016-11-24T21:12:50-06:00,5.81152,1,1669670,30.348684,-97.71228,1-Metric/South Congress-SB
2619,2016-11-24T21:16:49-06:00,4.4704,1,1669670,30.336254,-97.71998,1-Metric/South Congress-SB
2619,2016-11-24T21:22:49-06:00,9.38784,1,1669670,30.312523,-97.73264,1-Metric/South Congress-SB
2619,2016-11-24T21:26:49-06:00,9.38784,1,1669670,30.303804,-97.73762,1-Metric/South Congress-SB
2619,2016-11-24T21:30:49-06:00,5.81152,1,1669670,30.290606,-97.74145,1-Metric/South Congress-SB
2619,2016-11-24T21:34:49-06:00,0.0,1,1669670,30.28329,-97.74208,1-Metric/South Congress-SB
2619,2016-11-24T21:39:24-06:00,9.83488,1,1669670,30.273886,-97.74455,1-Metric/South Congress-SB
2619,2016-11-24T21:44:48-06:00,0.0,1,1669670,30.266378,-97.747246,1-Metric/South Congress-SB
2619,2016-11-24T21:48:48-06:00,0.0,1,1669670,30.258787,-97.748764,1-Metric/South Congress-SB
2619,2016-11-24T21:52:48-06:00,5.36448,1,1669670,30.252243,-97.748795,1-Metric/South Congress-SB
2619,2016-11-24T21:57:13-06:00,13.4112,1,1669670,30.236898,-97.755226,1-Metric/South Congress-SB
2619,2016-11-24T22:02:29-06:00,3.57632,1,1669670,30.223698,-97.76643,1-Metric/South Congress-SB
2619,2016-11-24T22:04:47-06:00,13.85824,1,1669670,30.214237,-97.76932,1-Metric/South Congress-SB
2619,2016-11-24T22:10:47-06:00,0.0,1,1669670,30.1921,-97.77606,1-Metric/South Congress-SB
2619,2016-11-24T22:14:47-06:00,0.0,1,1669670,30.189598,-97.76783,1-Metric/South Congress-SB
2619,2016-11-24T22:18:46-06:00,0.0,1,1669670,30.189487,-97.76783,1-Metric/South Congress-SB
2056,2016-11-24T19:36:13-06:00,8.04672,1,1669671,30.418892,-97.666336,1-Metric/South Congress-SB
2056,2016-11-24T19:40:13-06:00,10.72896,1,1669671,30.424778,-97.67913,1-Metric/South Congress-SB
2056,2016-11-24T19:44:13-06:00,0.0,1,1669671,30.412292,-97.69135,1-Metric/South Congress-SB
2056,2016-11-24T19:48:13-06:00,11.176,1,1669671,30.407288,-97.697365,1-Metric/South Congress-SB
2056,2016-11-24T19:54:12-06:00,10.28192,1,1669671,30.38702,-97.711395,1-Metric/South Congress-SB
2056,2016-11-24T19:58:12-06:00,4.02336,1,1669671,30.371923,-97.71574,1-Metric/South Congress-SB
2056,2016-11-24T20:03:12-06:00,5.36448,1,1669671,30.36315,-97.697334,1-Metric/South Congress-SB
2056,2016-11-24T20:06:12-06:00,8.49376,1,1669671,30.35567,-97.70259,1-Metric/South Congress-SB
2056,2016-11-24T20:08:12-06:00,8.49376,1,1669671,30.34874,-97.71276,1-Metric/South Congress-SB
2056,2016-11-24T20:16:11-06:00,9.38784,1,1669671,30.33279,-97.7221,1-Metric/South Congress-SB
2056,2016-11-24T20:20:11-06:00,0.0,1,1669671,30.326822,-97.7259,1-Metric/South Congress-SB
2056,2016-11-24T20:24:11-06:00,4.91744,1,1669671,30.316675,-97.7323,1-Metric/South Congress-SB
2056,2016-11-24T20:28:11-06:00,0.0,1,1669671,30.302898,-97.73812,1-Metric/South Congress-SB
2056,2016-11-24T20:32:10-06:00,9.38784,1,1669671,30.293686,-97.74205,1-Metric/South Congress-SB
2056,2016-11-24T20:38:10-06:00,0.0,1,1669671,30.281887,-97.74208,1-Metric/South Congress-SB
2056,2016-11-24T20:42:10-06:00,9.38784,1,1669671,30.268633,-97.74648,1-Metric/South Congress-SB
2056,2016-11-24T20:46:10-06:00,0.0,1,1669671,30.25876,-97.7487,1-Metric/South Congress-SB
2056,2016-11-24T20:50:09-06:00,11.62304,1,1669671,30.244406,-97.75171,1-Metric/South Congress-SB
2056,2016-11-24T20:54:09-06:00,0.0,1,1669671,30.23797,-97.75437,1-Metric/South Congress-SB
2056,2016-11-24T21:00:09-06:00,4.4704,1,1669671,30.22422,-97.76324,1-Metric/South Congress-SB
2056,2016-11-24T21:04:09-06:00,4.91744,1,1669671,30.222597,-97.766464,1-Metric/South Congress-SB
2056,2016-11-24T21:08:08-06:00,15.6464,1,1669671,30.206923,-97.774,1-Metric/South Congress-SB
2056,2016-11-24T21:14:08-06:00,13.4112,1,1669671,30.191578,-97.774445,1-Metric/South Congress-SB
2056,2016-11-24T21:18:08-06:00,8.04672,1,1669671,30.18968,-97.76773,1-Metric/South Congress-SB
2056,2016-11-24T21:22:08-06:00,0.0,1,1669671,30.189432,-97.76786,1-Metric/South Congress-SB
2056,2016-11-24T21:26:08-06:00,0.0,1,1669671,30.189405,-97.76786,1-Metric/South Congress-SB
2056,2016-11-24T21:30:07-06:00,0.0,1,1669671,30.189432,-97.76789,1-Metric/South Congress-SB
2056,2016-11-24T21:36:07-06:00,0.0,1,1669671,30.189432,-97.76786,1-Metric/South Congress-SB
2056,2016-11-24T21:38:07-06:00,0.0,1,1669671,30.189432,-97.76786,1-Metric/South Congress-SB
8924,2016-11-24T06:49:26-06:00,0.0,1,1669672,30.417847,-97.66684,1-Metric/South Congress-SB
8924,2016-11-24T06:55:26-06:00,12.96416,1,1669672,30.415977,-97.68654,1-Metric/South Congress-SB
8924,2016-11-24T06:59:25-06:00,0.0,1,1669672,30.412237,-97.69132,1-Metric/South Congress-SB
8924,2016-11-24T07:03:25-06:00,0.0,1,1669672,30.403246,-97.70019,1-Metric/South Congress-SB
8924,2016-11-24T07:08:37-06:00,11.62304,1,1669672,30.390678,-97.709404,1-Metric/South Congress-SB
8924,2016-11-24T07:13:25-06:00,3.12928,1,1669672,30.371675,-97.715164,1-Metric/South Congress-SB
8924,2016-11-24T07:17:31-06:00,5.81152,1,1669672,30.363123,-97.69727,1-Metric/South Congress-SB
8924,2016-11-24T07:21:24-06:00,12.07008,1,1669672,30.34929,-97.71162,1-Metric/South Congress-SB
8924,2016-11-24T07:25:27-06:00,0.0,1,1669672,30.34973,-97.711174,1-Metric/South Congress-SB
8924,2016-11-24T07:29:24-06:00,11.62304,1,1669672,30.334578,-97.72093,1-Metric/South Congress-SB
8924,2016-11-24T07:35:24-06:00,9.38784,1,1669672,30.31508,-97.73242,1-Metric/South Congress-SB
8924,2016-11-24T07:39:23-06:00,8.9408,1,1669672,30.303118,-97.73797,1-Metric/South Congress-SB
8924,2016-11-24T07:43:23-06:00,9.38784,1,1669672,30.288597,-97.74158,1-Metric/South Congress-SB
8924,2016-11-24T07:49:23-06:00,0.44704,1,1669672,30.281282,-97.74072,1-Metric/South Congress-SB
8924,2016-11-24T07:53:23-06:00,8.04672,1,1669672,30.272648,-97.73847,1-Metric/South Congress-SB
8924,2016-11-24T07:57:22-06:00,0.0,1,1669672,30.270998,-97.74189,1-Metric/South Congress-SB
8924,2016-11-24T08:01:22-06:00,8.49376,1,1669672,30.26921,-97.74246,1-Metric/South Congress-SB
8924,2016-11-24T08:05:47-06:00,5.36448,1,1669672,30.257523,-97.74683,1-Metric/South Congress-SB
8924,2016-11-24T08:11:22-06:00,12.07008,1,1669672,30.241297,-97.75269,1-Metric/South Congress-SB
8924,2016-11-24T08:15:21-06:00,9.38784,1,1669672,30.22323,-97.76384,1-Metric/South Congress-SB
8924,2016-11-24T08:19:21-06:00,0.0,1,1669672,30.223064,-97.76688,1-Metric/South Congress-SB
8924,2016-11-24T08:23:21-06:00,12.96416,1,1669672,30.211323,-97.77115,1-Metric/South Congress-SB
8924,2016-11-24T08:29:21-06:00,8.9408,1,1669672,30.19221,-97.76533,1-Metric/South Congress-SB
8924,2016-11-24T08:33:21-06:00,0.0,1,1669672,30.189514,-97.76776,1-Metric/South Congress-SB
8924,2016-11-24T08:37:20-06:00,0.0,1,1669672,30.189514,-97.76779,1-Metric/South Congress-SB
8924,2016-11-24T08:41:20-06:00,0.0,1,1669672,30.189487,-97.76779,1-Metric/South Congress-SB
8924,2016-11-24T08:47:20-06:00,0.0,1,1669672,30.189487,-97.76779,1-Metric/South Congress-SB
8924,2016-11-24T08:51:20-06:00,0.0,1,1669672,30.189514,-97.76776,1-Metric/South Congress-SB
8924,2016-11-24T08:55:19-06:00,0.0,1,1669672,30.189487,-97.76779,1-Metric/South Congress-SB
2619,2016-11-24T07:35:31-06:00,5.36448,1,1669673,30.421835,-97.66586,1-Metric/South Congress-SB
2619,2016-11-24T07:39:31-06:00,0.0,1,1669673,30.413502,-97.69053,1-Metric/South Congress-SB
2619,2016-11-24T07:44:19-06:00,12.96416,1,1669673,30.411522,-97.69243,1-Metric/South Congress-SB
2619,2016-11-24T07:49:31-06:00,0.0,1,1669673,30.39252,-97.70826,1-Metric/South Congress-SB
2619,2016-11-24T07:53:31-06:00,0.0,1,1669673,30.380833,-97.71593,1-Metric/South Congress-SB
2619,2016-11-24T07:57:30-06:00,12.07008,1,1669673,30.371098,-97.71396,1-Metric/South Congress-SB
2619,2016-11-24T08:02:08-06:00,6.7056,1,1669673,30.363123,-97.69727,1-Metric/South Congress-SB
2619,2016-11-24T08:07:12-06:00,0.0,1,1669673,30.355286,-97.7031,1-Metric/South Congress-SB
2619,2016-11-24T08:10:39-06:00,11.176,1,1669673,30.352783,-97.70646,1-Metric/South Congress-SB
2619,2016-11-24T08:15:29-06:00,0.0,1,1669673,30.339582,-97.71789,1-Metric/South Congress-SB
2619,2016-11-24T08:19:29-06:00,12.07008,1,1669673,30.32388,-97.72774,1-Metric/South Congress-SB
2619,2016-11-24T08:23:29-06:00,5.36448,1,1669673,30.303503,-97.73774,1-Metric/South Congress-SB
2619,2016-11-24T08:29:29-06:00,0.89408,1,1669673,30.286232,-97.7418,1-Metric/South Congress-SB
2619,2016-11-24T08:33:29-06:00,11.62304,1,1669673,30.275892,-97.7373,1-Metric/South Congress-SB
2619,2016-11-24T08:37:28-06:00,0.0,1,1669673,30.271988,-97.74148,1-Metric/South Congress-SB
2619,2016-11-24T08:41:28-06:00,3.12928,1,1669673,30.266212,-97.74348,1-Metric/South Congress-SB
2619,2016-11-24T08:47:28-06:00,0.0,1,1669673,30.247183,-97.75066,1-Metric/South Congress-SB
2619,2016-11-24T08:51:28-06:00,0.0,1,1669673,30.238026,-97.75437,1-Metric/South Congress-SB
2619,2016-11-24T08:55:27-06:00,0.0,1,1669673,30.237997,-97.75437,1-Metric/South Congress-SB
2619,2016-11-24T08:59:27-06:00,0.0,1,1669673,30.223064,-97.76688,1-Metric/South Congress-SB
2619,2016-11-24T09:03:27-06:00,12.07008,1,1669673,30.221882,-97.76596,1-Metric/South Congress-SB
2619,2016-11-24T09:09:27-06:00,7.59968,1,1669673,30.192623,-97.77752,1-Metric/South Congress-SB
2619,2016-11-24T09:13:27-06:00,0.0,1,1669673,30.18946,-97.76786,1-Metric/South Congress-SB
2619,2016-11-24T09:17:26-06:00,0.0,1,1669673,30.18946,-97.76783,1-Metric/South Congress-SB
2619,2016-11-24T09:21:26-06:00,0.0,1,1669673,30.189487,-97.76783,1-Metric/South Congress-SB
2619,2016-11-24T09:23:26-06:00,0.0,1,1669673,30.189487,-97.76786,1-Metric/South Congress-SB
2210,2016-11-24T08:19:47-06:00,5.81152,1,1669674,30.417875,-97.66706,1-Metric/South Congress-SB
2210,2016-11-24T08:23:11-06:00,0.0,1,1669674,30.42629,-97.6772,1-Metric/South Congress-SB
2210,2016-11-24T08:29:10-06:00,0.0,1,1669674,30.410835,-97.69537,1-Metric/South Congress-SB
2210,2016-11-24T08:33:10-06:00,12.96416,1,1669674,30.398487,-97.7044,1-Metric/South Congress-SB
2210,2016-11-24T08:37:10-06:00,2.2352,1,1669674,30.382702,-97.71425,1-Metric/South Congress-SB
2210,2016-11-24T08:41:10-06:00,14.30528,1,1669674,30.37041,-97.71288,1-Metric/South Congress-SB
2210,2016-11-24T08:47:10-06:00,0.0,1,1669674,30.359217,-97.69933,1-Metric/South Congress-SB
2210,2016-11-24T08:51:09-06:00,2.68224,1,1669674,30.34852,-97.71247,1-Metric/South Congress-SB
2210,2016-11-24T08:55:30-06:00,1.34112,1,1669674,30.349758,-97.711205,1-Metric/South Congress-SB
2210,2016-11-24T08:59:09-06:00,8.04672,1,1669674,30.33114,-97.723145,1-Metric/South Congress-SB
2210,2016-11-24T09:03:14-06:00,0.0,1,1669674,30.32421,-97.727516,1-Metric/South Congress-SB
2210,2016-11-24T09:09:08-06:00,12.07008,1,1669674,30.301165,-97.7392,1-Metric/South Congress-SB
2210,2016-11-24T09:13:08-06:00,5.81152,1,1669674,30.288378,-97.74161,1-Metric/South Congress-SB
2210,2016-11-24T09:17:08-06:00,0.0,1,1669674,30.28197,-97.74202,1-Metric/South Congress-SB
2210,2016-11-24T09:21:08-06:00,0.44704,1,1669674,30.272318,-97.73863,1-Metric/South Congress-SB
2210,2016-11-24T09:27:07-06:00,0.0,1,1669674,30.26822,-97.74284,1-Metric/South Congress-SB
2210,2016-11-24T09:31:07-06:00,0.0,1,1669674,30.265442,-97.74389,1-Metric/South Congress-SB
2210,2016-11-24T09:35:07-06:00,12.96416,1,1669674,30.254608,-97.74781,1-Metric/South Congress-SB
2210,2016-11-24T09:40:33-06:00,13.85824,1,1669674,30.236925,-97.75519,1-Metric/South Congress-SB
2210,2016-11-24T09:45:06-06:00,5.81152,1,1669674,30.222597,-97.7672,1-Metric/South Congress-SB
2210,2016-11-24T09:49:07-06:00,17.43456,1,1669674,30.213963,-97.76947,1-Metric/South Congress-SB
2210,2016-11-24T09:53:06-06:00,0.0,1,1669674,30.192705,-97.77783,1-Metric/South Congress-SB
2210,2016-11-24T10:01:06-06:00,0.0,1,1669674,30.189432,-97.76783,1-Metric/South Congress-SB
2210,2016-11-24T10:07:05-06:00,0.0,1,1669674,30.189432,-97.76783,1-Metric/South Congress-SB
2210,2016-11-24T10:11:05-06:00,0.0,1,1669674,30.189432,-97.76783,1-Metric/South Congress-SB
2210,2016-11-24T10:15:05-06:00,0.0,1,1669674,30.189432,-97.76783,1-Metric/South Congress-SB
2210,2016-11-24T10:19:05-06:00,0.0,1,1669674,30.189432,-97.76783,1-Metric/South Congress-SB
2210,2016-11-24T10:23:05-06:00,0.0,1,1669674,30.189432,-97.76783,1-Metric/South Congress-SB
2214,2016-11-24T09:03:09-06:00,0.0,1,1669675,30.421616,-97.66589,1-Metric/South Congress-SB
2214,2016-11-24T09:09:09-06:00,0.0,1,1669675,30.415098,-97.68869,1-Metric/South Congress-SB
2214,2016-11-24T09:13:09-06:00,12.07008,1,1669675,30.410587,-97.695816,1-Metric/South Congress-SB
2214,2016-11-24T09:17:09-06:00,0.0,1,1669675,30.397856,-97.70484,1-Metric/South Congress-SB
2214,2016-11-24T09:21:08-06:00,11.176,1,1669675,30.382895,-97.71412,1-Metric/South Congress-SB
2214,2016-11-24T09:27:08-06:00,4.4704,1,1669675,30.36634,-97.70399,1-Metric/South Congress-SB
2214,2016-11-24T09:31:08-06:00,0.0,1,1669675,30.357815,-97.70009,1-Metric/South Congress-SB
2214,2016-11-24T09:35:08-06:00,3.57632,1,1669675,30.350252,-97.71269,1-Metric/South Congress-SB
2214,2016-11-24T09:39:07-06:00,14.30528,1,1669675,30.3439,-97.71513,1-Metric/South Congress-SB
2214,2016-11-24T09:43:07-06:00,4.91744,1,1669675,30.334055,-97.721306,1-Metric/South Congress-SB
2214,2016-11-24T09:49:07-06:00,10.72896,1,1669675,30.318682,-97.730995,1-Metric/South Congress-SB
2214,2016-11-24T09:53:07-06:00,0.0,1,1669675,30.306637,-97.73575,1-Metric/South Congress-SB
2214,2016-11-24T10:01:06-06:00,0.0,1,1669675,30.29066,-97.74139,1-Metric/South Congress-SB
2214,2016-11-24T10:07:06-06:00,0.0,1,1669675,30.281338,-97.74078,1-Metric/South Congress-SB
2214,2016-11-24T10:11:06-06:00,0.0,1,1669675,30.27218,-97.73869,1-Metric/South Congress-SB
2214,2016-11-24T10:15:06-06:00,6.7056,1,1669675,30.27097,-97.7418,1-Metric/South Congress-SB
2214,2016-11-24T10:19:05-06:00,0.0,1,1669675,30.265442,-97.74386,1-Metric/South Congress-SB
2214,2016-11-24T10:23:05-06:00,9.38784,1,1669675,30.255707,-97.7475,1-Metric/South Congress-SB
2214,2016-11-24T10:29:05-06:00,0.0,1,1669675,30.243002,-97.75224,1-Metric/South Congress-SB
2214,2016-11-24T10:33:05-06:00,6.7056,1,1669675,30.23555,-97.75649,1-Metric/South Congress-SB
2214,2016-11-24T10:37:04-06:00,9.83488,1,1669675,30.221937,-97.7645,1-Metric/South Congress-SB
2214,2016-11-24T10:41:04-06:00,14.75232,1,1669675,30.216658,-97.76779,1-Metric/South Congress-SB
2214,2016-11-24T10:47:04-06:00,11.176,1,1669675,30.192486,-97.77698,1-Metric/South Congress-SB
2214,2016-11-24T10:51:04-06:00,0.0,1,1669675,30.189405,-97.76786,1-Metric/South Congress-SB
2214,2016-11-24T10:55:03-06:00,0.0,1,1669675,30.189405,-97.76786,1-Metric/South Congress-SB
2214,2016-11-24T10:59:03-06:00,0.0,1,1669675,30.189432,-97.76786,1-Metric/South Congress-SB
2214,2016-11-24T11:03:03-06:00,0.0,1,1669675,30.189432,-97.76783,1-Metric/South Congress-SB
2214,2016-11-24T11:09:03-06:00,0.0,1,1669675,30.189432,-97.76783,1-Metric/South Congress-SB
8929,2016-11-24T09:44:23-06:00,12.96416,1,1669676,30.423347,-97.66881,1-Metric/South Congress-SB
8929,2016-11-24T09:48:23-06:00,14.75232,1,1669676,30.415236,-97.68819,1-Metric/South Congress-SB
8929,2016-11-24T09:52:23-06:00,0.0,1,1669676,30.412266,-97.69132,1-Metric/South Congress-SB
8929,2016-11-24T10:02:22-06:00,12.51712,1,1669676,30.389908,-97.709816,1-Metric/South Congress-SB
8929,2016-11-24T10:06:22-06:00,9.83488,1,1669676,30.37338,-97.71871,1-Metric/South Congress-SB
8929,2016-11-24T10:10:22-06:00,12.51712,1,1669676,30.366753,-97.70484,1-Metric/South Congress-SB
8929,2016-11-24T10:14:22-06:00,11.176,1,1669676,30.354185,-97.70449,1-Metric/South Congress-SB
8929,2016-11-24T10:20:21-06:00,0.0,1,1669676,30.350197,-97.71213,1-Metric/South Congress-SB
8929,2016-11-24T10:24:21-06:00,7.59968,1,1669676,30.338263,-97.71868,1-Metric/South Congress-SB
8929,2016-11-24T10:28:21-06:00,0.0,1,1669676,30.324156,-97.72755,1-Metric/South Congress-SB
8929,2016-11-24T10:32:21-06:00,0.0,1,1669676,30.321268,-97.729355,1-Metric/South Congress-SB
8929,2016-11-24T10:38:20-06:00,0.0,1,1669676,30.302898,-97.73812,1-Metric/South Congress-SB
8929,2016-11-24T10:42:20-06:00,6.7056,1,1669676,30.287828,-97.74161,1-Metric/South Congress-SB
8929,2016-11-24T10:46:20-06:00,10.28192,1,1669676,30.279413,-97.73594,1-Metric/South Congress-SB
8929,2016-11-24T10:50:22-06:00,0.0,1,1669676,30.27196,-97.74145,1-Metric/South Congress-SB
8929,2016-11-24T10:54:20-06:00,8.04672,1,1669676,30.267038,-97.743286,1-Metric/South Congress-SB
8929,2016-11-24T10:58:32-06:00,2.2352,1,1669676,30.25766,-97.7468,1-Metric/South Congress-SB
8929,2016-11-24T11:04:19-06:00,0.0,1,1669676,30.237997,-97.75437,1-Metric/South Congress-SB
8929,2016-11-24T11:08:19-06:00,0.0,1,1669676,30.238026,-97.75437,1-Metric/South Congress-SB
8929,2016-11-24T11:12:19-06:00,25.03424,1,1669676,30.233103,-97.75804,1-Metric/South Congress-SB
8929,2016-11-24T11:18:18-06:00,8.49376,1,1669676,30.22158,-97.76523,1-Metric/South Congress-SB
8929,2016-11-24T11:22:18-06:00,0.0,1,1669676,30.20508,-97.774765,1-Metric/South Congress-SB
8929,2016-11-24T11:26:18-06:00,0.0,1,1669676,30.192705,-97.7778,1-Metric/South Congress-SB
8929,2016-11-24T11:30:56-06:00,5.81152,1,1669676,30.189625,-97.76773,1-Metric/South Congress-SB
8929,2016-11-24T11:34:18-06:00,0.0,1,1669676,30.189405,-97.76786,1-Metric/South Congress-SB
8929,2016-11-24T11:40:17-06:00,0.0,1,1669676,30.189432,-97.76786,1-Metric/South Congress-SB
8929,2016-11-24T11:44:17-06:00,0.0,1,1669676,30.189432,-97.76783,1-Metric/South Congress-SB
