vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2610,2017-04-18T19:50:46-05:00,0.0,1,1723916,30.421587,-97.665955,1-Metric/South Congress-SB
2610,2017-04-18T19:52:46-05:00,13.4112,1,1723916,30.42343,-97.669,1-Metric/South Congress-SB
2610,2017-04-18T19:54:46-05:00,14.30528,1,1723916,30.42464,-97.67932,1-Metric/South Congress-SB
2610,2017-04-18T19:56:46-05:00,3.12928,1,1723916,30.41353,-97.69053,1-Metric/South Congress-SB
2610,2017-04-18T19:59:05-05:00,15.6464,1,1723916,30.411276,-97.69274,1-Metric/South Congress-SB
2610,2017-04-18T20:00:46-05:00,0.0,1,1723916,30.40781,-97.69724,1-Metric/South Congress-SB
2610,2017-04-18T20:02:46-05:00,2.68224,1,1723916,30.400688,-97.7031,1-Metric/South Congress-SB
2610,2017-04-18T20:04:46-05:00,0.0,1,1723916,30.402668,-97.705345,1-Metric/South Congress-SB
2610,2017-04-18T20:06:46-05:00,8.49376,1,1723916,30.398186,-97.70465,1-Metric/South Congress-SB
2610,2017-04-18T20:08:45-05:00,14.75232,1,1723916,30.389633,-97.71007,1-Metric/South Congress-SB
2610,2017-04-18T20:10:45-05:00,0.0,1,1723916,30.382757,-97.71425,1-Metric/South Congress-SB
2610,2017-04-18T20:12:45-05:00,0.89408,1,1723916,30.375168,-97.71957,1-Metric/South Congress-SB
2610,2017-04-18T20:14:45-05:00,12.07008,1,1723916,30.370987,-97.71384,1-Metric/South Congress-SB
2610,2017-04-18T20:16:45-05:00,0.0,1,1723916,30.365322,-97.7019,1-Metric/South Congress-SB
2610,2017-04-18T20:18:48-05:00,3.57632,1,1723916,30.363068,-97.69724,1-Metric/South Congress-SB
2610,2017-04-18T20:20:45-05:00,10.28192,1,1723916,30.358723,-97.699585,1-Metric/South Congress-SB
2610,2017-04-18T20:22:45-05:00,0.0,1,1723916,30.355257,-97.70313,1-Metric/South Congress-SB
2610,2017-04-18T20:24:45-05:00,8.04672,1,1723916,30.35204,-97.707535,1-Metric/South Congress-SB
2610,2017-04-18T20:26:44-05:00,0.0,1,1723916,30.35006,-97.71197,1-Metric/South Congress-SB
2610,2017-04-18T20:27:44-05:00,0.0,1,1723916,30.349812,-97.71127,1-Metric/South Congress-SB
2610,2017-04-18T20:28:44-05:00,0.0,1,1723916,30.348465,-97.7125,1-Metric/South Congress-SB
2610,2017-04-18T20:30:44-05:00,0.0,1,1723916,30.339527,-97.71792,1-Metric/South Congress-SB
2610,2017-04-18T20:32:44-05:00,12.07008,1,1723916,30.332432,-97.72232,1-Metric/South Congress-SB
2610,2017-04-18T20:34:44-05:00,4.4704,1,1723916,30.32421,-97.727516,1-Metric/South Congress-SB
2610,2017-04-18T20:36:44-05:00,12.07008,1,1723916,30.317335,-97.73182,1-Metric/South Congress-SB
2610,2017-04-18T20:38:44-05:00,0.0,1,1723916,30.311066,-97.732994,1-Metric/South Congress-SB
2610,2017-04-18T20:40:04-05:00,14.30528,1,1723916,30.309553,-97.73388,1-Metric/South Congress-SB
2610,2017-04-18T20:40:44-05:00,15.6464,1,1723916,30.304327,-97.737206,1-Metric/South Congress-SB
2610,2017-04-18T20:42:44-05:00,4.4704,1,1723916,30.29715,-97.74177,1-Metric/South Congress-SB
2610,2017-04-18T20:44:44-05:00,0.0,1,1723916,30.295582,-97.742775,1-Metric/South Congress-SB
2610,2017-04-18T20:46:43-05:00,8.04672,1,1723916,30.290522,-97.74139,1-Metric/South Congress-SB
2610,2017-04-18T20:49:01-05:00,0.0,1,1723916,30.286232,-97.74173,1-Metric/South Congress-SB
2610,2017-04-18T20:49:45-05:00,0.0,1,1723916,30.286232,-97.74173,1-Metric/South Congress-SB
2610,2017-04-18T20:50:43-05:00,4.02336,1,1723916,30.283812,-97.74199,1-Metric/South Congress-SB
2610,2017-04-18T20:52:43-05:00,8.04672,1,1723916,30.278038,-97.743034,1-Metric/South Congress-SB
2610,2017-04-18T20:54:43-05:00,6.25856,1,1723916,30.271576,-97.74541,1-Metric/South Congress-SB
2610,2017-04-18T20:56:43-05:00,0.0,1,1723916,30.270063,-97.74595,1-Metric/South Congress-SB
2610,2017-04-18T20:58:43-05:00,8.04672,1,1723916,30.266983,-97.747116,1-Metric/South Congress-SB
2610,2017-04-18T21:00:43-05:00,0.0,1,1723916,30.25876,-97.7487,1-Metric/South Congress-SB
2610,2017-04-18T21:02:43-05:00,0.0,1,1723916,30.255377,-97.74766,1-Metric/South Congress-SB
2610,2017-04-18T21:04:43-05:00,0.0,1,1723916,30.248117,-97.75031,1-Metric/South Congress-SB
2610,2017-04-18T21:06:43-05:00,12.96416,1,1723916,30.241848,-97.752594,1-Metric/South Congress-SB
2610,2017-04-18T21:08:25-05:00,15.19936,1,1723916,30.236814,-97.75535,1-Metric/South Congress-SB
2610,2017-04-18T21:08:42-05:00,0.89408,1,1723916,30.235386,-97.756615,1-Metric/South Congress-SB
2610,2017-04-18T21:10:42-05:00,12.96416,1,1723916,30.228813,-97.760826,1-Metric/South Congress-SB
2610,2017-04-18T21:12:42-05:00,4.02336,1,1723916,30.221525,-97.76504,1-Metric/South Congress-SB
2610,2017-04-18T21:14:48-05:00,3.57632,1,1723916,30.223698,-97.7664,1-Metric/South Congress-SB
2610,2017-04-18T21:16:42-05:00,7.59968,1,1723916,30.221195,-97.76507,1-Metric/South Congress-SB
2610,2017-04-18T21:18:42-05:00,17.8816,1,1723916,30.212698,-97.770454,1-Metric/South Congress-SB
2610,2017-04-18T21:20:42-05:00,14.75232,1,1723916,30.198948,-97.776566,1-Metric/South Congress-SB
2610,2017-04-18T21:21:34-05:00,0.0,1,1723916,30.194933,-97.77815,1-Metric/South Congress-SB
2610,2017-04-18T21:22:42-05:00,1.34112,1,1723916,30.193392,-97.77869,1-Metric/South Congress-SB
2610,2017-04-18T21:24:42-05:00,9.38784,1,1723916,30.19254,-97.7773,1-Metric/South Congress-SB
2610,2017-04-18T21:26:42-05:00,0.0,1,1723916,30.190697,-97.77112,1-Metric/South Congress-SB
2610,2017-04-18T21:28:41-05:00,9.38784,1,1723916,30.192156,-97.76533,1-Metric/South Congress-SB
2610,2017-04-18T21:29:11-05:00,6.25856,1,1723916,30.18968,-97.7677,1-Metric/South Congress-SB
2610,2017-04-18T21:31:10-05:00,0.0,1,1723916,30.18946,-97.76783,1-Metric/South Congress-SB
2610,2017-04-18T21:33:10-05:00,0.0,1,1723916,30.18946,-97.76779,1-Metric/South Congress-SB
2610,2017-04-18T21:35:10-05:00,0.0,1,1723916,30.189487,-97.76779,1-Metric/South Congress-SB
2610,2017-04-18T21:37:10-05:00,0.0,1,1723916,30.18946,-97.76779,1-Metric/South Congress-SB
2610,2017-04-18T21:39:10-05:00,0.0,1,1723916,30.18946,-97.76779,1-Metric/South Congress-SB
2610,2017-04-18T21:41:10-05:00,0.0,1,1723916,30.18946,-97.76779,1-Metric/South Congress-SB
2602,2017-04-18T18:41:05-05:00,6.25856,1,1723917,30.417875,-97.66706,1-Metric/South Congress-SB
2602,2017-04-18T18:43:04-05:00,0.0,1,1723917,30.422606,-97.66722,1-Metric/South Congress-SB
2602,2017-04-18T18:45:04-05:00,0.0,1,1723917,30.424118,-97.67045,1-Metric/South Congress-SB
2602,2017-04-18T18:47:04-05:00,0.0,1,1723917,30.42629,-97.67729,1-Metric/South Congress-SB
2602,2017-04-18T18:49:04-05:00,16.98752,1,1723917,30.41738,-97.68477,1-Metric/South Congress-SB
2602,2017-04-18T18:51:04-05:00,0.0,1,1723917,30.413448,-97.69056,1-Metric/South Congress-SB
2602,2017-04-18T18:53:04-05:00,13.4112,1,1723917,30.411137,-97.694046,1-Metric/South Congress-SB
2602,2017-04-18T18:55:04-05:00,16.98752,1,1723917,30.406242,-97.697716,1-Metric/South Congress-SB
2602,2017-04-18T18:57:04-05:00,2.2352,1,1723917,30.400715,-97.70319,1-Metric/South Congress-SB
2602,2017-04-18T18:59:04-05:00,3.57632,1,1723917,30.40286,-97.70516,1-Metric/South Congress-SB
2602,2017-04-18T19:01:03-05:00,14.75232,1,1723917,30.395187,-97.70661,1-Metric/South Congress-SB
2602,2017-04-18T19:01:50-05:00,11.62304,1,1723917,30.390705,-97.709465,1-Metric/South Congress-SB
2602,2017-04-18T19:03:03-05:00,7.59968,1,1723917,30.388615,-97.71067,1-Metric/South Congress-SB
2602,2017-04-18T19:05:03-05:00,17.43456,1,1723917,30.38306,-97.71406,1-Metric/South Congress-SB
2602,2017-04-18T19:07:03-05:00,14.30528,1,1723917,30.375662,-97.71827,1-Metric/South Congress-SB
2602,2017-04-18T19:09:03-05:00,11.62304,1,1723917,30.370575,-97.713326,1-Metric/South Congress-SB
2602,2017-04-18T19:11:03-05:00,0.0,1,1723917,30.365295,-97.701805,1-Metric/South Congress-SB
2602,2017-04-18T19:13:18-05:00,0.44704,1,1723917,30.363316,-97.697716,1-Metric/South Congress-SB
2602,2017-04-18T19:15:03-05:00,13.85824,1,1723917,30.358063,-97.7,1-Metric/South Congress-SB
2602,2017-04-18T19:17:03-05:00,2.2352,1,1723917,30.348547,-97.71257,1-Metric/South Congress-SB
2602,2017-04-18T19:19:02-05:00,7.15264,1,1723917,30.348822,-97.71219,1-Metric/South Congress-SB
2602,2017-04-18T19:21:02-05:00,5.81152,1,1723917,30.343048,-97.71574,1-Metric/South Congress-SB
2602,2017-04-18T19:23:02-05:00,10.28192,1,1723917,30.335623,-97.72036,1-Metric/South Congress-SB
2602,2017-04-18T19:25:02-05:00,9.38784,1,1723917,30.330452,-97.72362,1-Metric/South Congress-SB
2602,2017-04-18T19:26:16-05:00,6.25856,1,1723917,30.326136,-97.72634,1-Metric/South Congress-SB
2602,2017-04-18T19:27:02-05:00,0.0,1,1723917,30.324183,-97.72758,1-Metric/South Congress-SB
2602,2017-04-18T19:29:02-05:00,0.0,1,1723917,30.318958,-97.73084,1-Metric/South Congress-SB
2602,2017-04-18T19:31:02-05:00,0.0,1,1723917,30.314613,-97.73252,1-Metric/South Congress-SB
2602,2017-04-18T19:32:29-05:00,11.176,1,1723917,30.309746,-97.73379,1-Metric/South Congress-SB
2602,2017-04-18T19:33:02-05:00,8.04672,1,1723917,30.30694,-97.73559,1-Metric/South Congress-SB
2602,2017-04-18T19:35:02-05:00,0.0,1,1723917,30.300478,-97.73974,1-Metric/South Congress-SB
2602,2017-04-18T19:37:02-05:00,0.0,1,1723917,30.296793,-97.74202,1-Metric/South Congress-SB
2602,2017-04-18T19:39:01-05:00,5.81152,1,1723917,30.292007,-97.74129,1-Metric/South Congress-SB
2602,2017-04-18T19:41:01-05:00,4.4704,1,1723917,30.288185,-97.74164,1-Metric/South Congress-SB
2602,2017-04-18T19:43:01-05:00,0.0,1,1723917,30.286232,-97.74177,1-Metric/South Congress-SB
2602,2017-04-18T19:45:01-05:00,8.9408,1,1723917,30.282658,-97.74211,1-Metric/South Congress-SB
2602,2017-04-18T19:47:01-05:00,13.85824,1,1723917,30.276552,-97.74354,1-Metric/South Congress-SB
2602,2017-04-18T19:48:19-05:00,10.72896,1,1723917,30.273775,-97.74458,1-Metric/South Congress-SB
2602,2017-04-18T19:49:01-05:00,0.0,1,1723917,30.271465,-97.74544,1-Metric/South Congress-SB
2602,2017-04-18T19:51:01-05:00,0.0,1,1723917,30.267313,-97.74699,1-Metric/South Congress-SB
2602,2017-04-18T19:53:01-05:00,10.28192,1,1723917,30.259888,-97.74927,1-Metric/South Congress-SB
2602,2017-04-18T19:55:01-05:00,9.38784,1,1723917,30.258347,-97.74829,1-Metric/South Congress-SB
2602,2017-04-18T19:57:00-05:00,7.15264,1,1723917,30.25271,-97.748604,1-Metric/South Congress-SB
2602,2017-04-18T19:59:00-05:00,0.0,1,1723917,30.248144,-97.75034,1-Metric/South Congress-SB
2602,2017-04-18T20:01:00-05:00,11.62304,1,1723917,30.240555,-97.752846,1-Metric/South Congress-SB
2602,2017-04-18T20:03:00-05:00,0.0,1,1723917,30.238026,-97.75433,1-Metric/South Congress-SB
2602,2017-04-18T20:04:29-05:00,10.72896,1,1723917,30.236952,-97.75526,1-Metric/South Congress-SB
2602,2017-04-18T20:05:00-05:00,0.0,1,1723917,30.235632,-97.75639,1-Metric/South Congress-SB
2602,2017-04-18T20:07:00-05:00,0.0,1,1723917,30.230463,-97.75988,1-Metric/South Congress-SB
2602,2017-04-18T20:09:00-05:00,3.57632,1,1723917,30.226833,-97.76197,1-Metric/South Congress-SB
2602,2017-04-18T20:11:00-05:00,4.02336,1,1723917,30.222597,-97.76726,1-Metric/South Congress-SB
2602,2017-04-18T20:11:47-05:00,3.57632,1,1723917,30.22367,-97.76637,1-Metric/South Congress-SB
2602,2017-04-18T20:13:00-05:00,3.12928,1,1723917,30.22147,-97.76504,1-Metric/South Congress-SB
2602,2017-04-18T20:15:00-05:00,13.85824,1,1723917,30.215145,-97.768936,1-Metric/South Congress-SB
2602,2017-04-18T20:16:59-05:00,0.0,1,1723917,30.204254,-97.77521,1-Metric/South Congress-SB
2602,2017-04-18T20:18:59-05:00,6.7056,1,1723917,30.19782,-97.77698,1-Metric/South Congress-SB
2602,2017-04-18T20:20:59-05:00,6.7056,1,1723917,30.19331,-97.778755,1-Metric/South Congress-SB
2602,2017-04-18T20:22:59-05:00,6.7056,1,1723917,30.19089,-97.77178,1-Metric/South Congress-SB
2602,2017-04-18T20:24:59-05:00,12.96416,1,1723917,30.193008,-97.76783,1-Metric/South Congress-SB
2602,2017-04-18T20:26:26-05:00,3.12928,1,1723917,30.189653,-97.76776,1-Metric/South Congress-SB
2602,2017-04-18T20:28:26-05:00,0.0,1,1723917,30.189487,-97.76783,1-Metric/South Congress-SB
2602,2017-04-18T20:30:26-05:00,0.0,1,1723917,30.189487,-97.76783,1-Metric/South Congress-SB
2602,2017-04-18T20:32:26-05:00,0.0,1,1723917,30.189514,-97.76783,1-Metric/South Congress-SB
2602,2017-04-18T20:34:26-05:00,0.0,1,1723917,30.189514,-97.76783,1-Metric/South Congress-SB
2602,2017-04-18T20:36:25-05:00,0.0,1,1723917,30.189514,-97.76783,1-Metric/South Congress-SB
2602,2017-04-18T20:38:25-05:00,0.0,1,1723917,30.189514,-97.76783,1-Metric/South Congress-SB
2602,2017-04-18T20:40:25-05:00,0.0,1,1723917,30.189514,-97.76786,1-Metric/South Congress-SB
2602,2017-04-18T20:42:25-05:00,0.0,1,1723917,30.189514,-97.76783,1-Metric/South Congress-SB
2602,2017-04-18T20:44:25-05:00,0.0,1,1723917,30.189514,-97.76786,1-Metric/South Congress-SB
2602,2017-04-18T20:46:25-05:00,0.0,1,1723917,30.189543,-97.76783,1-Metric/South Congress-SB
2602,2017-04-18T20:48:25-05:00,0.0,1,1723917,30.189514,-97.76783,1-Metric/South Congress-SB
2602,2017-04-18T20:50:25-05:00,0.0,1,1723917,30.189514,-97.76786,1-Metric/South Congress-SB
2602,2017-04-18T20:52:25-05:00,0.0,1,1723917,30.189487,-97.76783,1-Metric/South Congress-SB
2602,2017-04-18T20:54:25-05:00,0.0,1,1723917,30.189514,-97.76783,1-Metric/South Congress-SB
2602,2017-04-18T20:56:24-05:00,0.0,1,1723917,30.18946,-97.76783,1-Metric/South Congress-SB
2602,2017-04-18T20:58:24-05:00,0.0,1,1723917,30.18946,-97.76783,1-Metric/South Congress-SB
2602,2017-04-18T21:00:24-05:00,0.0,1,1723917,30.189487,-97.76783,1-Metric/South Congress-SB
2602,2017-04-18T21:02:24-05:00,0.0,1,1723917,30.18946,-97.76779,1-Metric/South Congress-SB
2602,2017-04-18T21:04:24-05:00,0.0,1,1723917,30.189514,-97.76783,1-Metric/South Congress-SB
8933,2017-04-18T18:07:07-05:00,5.81152,1,1723918,30.417902,-97.66713,1-Metric/South Congress-SB
8933,2017-04-18T18:09:07-05:00,0.0,1,1723918,30.421587,-97.665955,1-Metric/South Congress-SB
8933,2017-04-18T18:11:07-05:00,8.04672,1,1723918,30.424063,-97.67033,1-Metric/South Congress-SB
8933,2017-04-18T18:13:06-05:00,11.62304,1,1723918,30.425713,-97.677704,1-Metric/South Congress-SB
8933,2017-04-18T18:15:06-05:00,1.34112,1,1723918,30.415262,-97.68835,1-Metric/South Congress-SB
8933,2017-04-18T18:17:06-05:00,0.0,1,1723918,30.413475,-97.69056,1-Metric/South Congress-SB
8933,2017-04-18T18:19:06-05:00,0.0,1,1723918,30.412266,-97.69135,1-Metric/South Congress-SB
8933,2017-04-18T18:21:06-05:00,0.0,1,1723918,30.41089,-97.695404,1-Metric/South Congress-SB
8933,2017-04-18T18:23:06-05:00,5.36448,1,1723918,30.400934,-97.70294,1-Metric/South Congress-SB
8933,2017-04-18T18:25:06-05:00,2.68224,1,1723918,30.403355,-97.705444,1-Metric/South Congress-SB
8933,2017-04-18T18:27:06-05:00,0.0,1,1723918,30.400604,-97.703255,1-Metric/South Congress-SB
8933,2017-04-18T18:29:06-05:00,0.0,1,1723918,30.394913,-97.7068,1-Metric/South Congress-SB
8933,2017-04-18T18:31:06-05:00,0.0,1,1723918,30.391832,-97.70877,1-Metric/South Congress-SB
8933,2017-04-18T18:32:31-05:00,13.4112,1,1723918,30.39054,-97.709595,1-Metric/South Congress-SB
8933,2017-04-18T18:33:05-05:00,0.0,1,1723918,30.388973,-97.71038,1-Metric/South Congress-SB
8933,2017-04-18T18:35:05-05:00,0.0,1,1723918,30.382757,-97.71425,1-Metric/South Congress-SB
8933,2017-04-18T18:37:05-05:00,2.2352,1,1723918,30.375195,-97.719376,1-Metric/South Congress-SB
8933,2017-04-18T18:39:05-05:00,3.57632,1,1723918,30.37195,-97.71574,1-Metric/South Congress-SB
8933,2017-04-18T18:41:05-05:00,0.0,1,1723918,30.367413,-97.70652,1-Metric/South Congress-SB
8933,2017-04-18T18:43:05-05:00,0.0,1,1723918,30.363728,-97.6986,1-Metric/South Congress-SB
8933,2017-04-18T18:44:42-05:00,2.2352,1,1723918,30.363178,-97.6974,1-Metric/South Congress-SB
8933,2017-04-18T18:45:05-05:00,0.0,1,1723918,30.363178,-97.6974,1-Metric/South Congress-SB
8933,2017-04-18T18:47:05-05:00,13.4112,1,1723918,30.360758,-97.69845,1-Metric/South Congress-SB
8933,2017-04-18T18:49:05-05:00,11.62304,1,1723918,30.354488,-97.70421,1-Metric/South Congress-SB
8933,2017-04-18T18:51:05-05:00,0.0,1,1723918,30.34852,-97.7126,1-Metric/South Congress-SB
8933,2017-04-18T18:53:13-05:00,0.89408,1,1723918,30.349812,-97.711235,1-Metric/South Congress-SB
8933,2017-04-18T18:55:04-05:00,12.07008,1,1723918,30.347256,-97.713295,1-Metric/South Congress-SB
8933,2017-04-18T18:57:04-05:00,0.0,1,1723918,30.337795,-97.71906,1-Metric/South Congress-SB
8933,2017-04-18T18:59:04-05:00,12.07008,1,1723918,30.329544,-97.72419,1-Metric/South Congress-SB
8933,2017-04-18T19:01:04-05:00,0.0,1,1723918,30.32685,-97.7259,1-Metric/South Congress-SB
8933,2017-04-18T19:01:43-05:00,7.59968,1,1723918,30.325806,-97.72656,1-Metric/South Congress-SB
8933,2017-04-18T19:03:04-05:00,0.0,1,1723918,30.324183,-97.72758,1-Metric/South Congress-SB
8933,2017-04-18T19:05:04-05:00,0.0,1,1723918,30.321268,-97.729385,1-Metric/South Congress-SB
8933,2017-04-18T19:07:04-05:00,0.0,1,1723918,30.314613,-97.73252,1-Metric/South Congress-SB
8933,2017-04-18T19:08:20-05:00,12.96416,1,1723918,30.309662,-97.73385,1-Metric/South Congress-SB
8933,2017-04-18T19:09:04-05:00,11.62304,1,1723918,30.307518,-97.735176,1-Metric/South Congress-SB
8933,2017-04-18T19:11:04-05:00,5.36448,1,1723918,30.301716,-97.738914,1-Metric/South Congress-SB
8933,2017-04-18T19:13:03-05:00,0.0,1,1723918,30.296793,-97.74202,1-Metric/South Congress-SB
8933,2017-04-18T19:15:03-05:00,7.59968,1,1723918,30.2911,-97.741356,1-Metric/South Congress-SB
8933,2017-04-18T19:15:22-05:00,0.0,1,1723918,30.29066,-97.74139,1-Metric/South Congress-SB
8933,2017-04-18T19:17:03-05:00,8.04672,1,1723918,30.288212,-97.74164,1-Metric/South Congress-SB
8933,2017-04-18T19:19:03-05:00,2.2352,1,1723918,30.28329,-97.74202,1-Metric/South Congress-SB
8933,2017-04-18T19:21:03-05:00,8.9408,1,1723918,30.279413,-97.74243,1-Metric/South Congress-SB
8933,2017-04-18T19:23:03-05:00,8.49376,1,1723918,30.27669,-97.74348,1-Metric/South Congress-SB
8933,2017-04-18T19:25:03-05:00,0.0,1,1723918,30.27504,-97.74411,1-Metric/South Congress-SB
8933,2017-04-18T19:25:42-05:00,8.9408,1,1723918,30.273775,-97.74458,1-Metric/South Congress-SB
8933,2017-04-18T19:27:03-05:00,0.0,1,1723918,30.271328,-97.74547,1-Metric/South Congress-SB
8933,2017-04-18T19:29:03-05:00,0.0,1,1723918,30.268274,-97.74664,1-Metric/South Congress-SB
8933,2017-04-18T19:31:03-05:00,7.15264,1,1723918,30.264536,-97.748,1-Metric/South Congress-SB
8933,2017-04-18T19:33:03-05:00,1.78816,1,1723918,30.258787,-97.748665,1-Metric/South Congress-SB
8933,2017-04-18T19:35:02-05:00,11.62304,1,1723918,30.25821,-97.7481,1-Metric/South Congress-SB
8933,2017-04-18T19:37:02-05:00,0.0,1,1723918,30.251253,-97.749115,1-Metric/South Congress-SB
8933,2017-04-18T19:39:02-05:00,13.4112,1,1723918,30.239977,-97.752945,1-Metric/South Congress-SB
8933,2017-04-18T19:41:02-05:00,0.0,1,1723918,30.238026,-97.7544,1-Metric/South Congress-SB
8933,2017-04-18T19:43:02-05:00,0.0,1,1723918,30.23797,-97.75433,1-Metric/South Congress-SB
8933,2017-04-18T19:43:27-05:00,13.85824,1,1723918,30.23676,-97.75538,1-Metric/South Congress-SB
8933,2017-04-18T19:45:02-05:00,2.2352,1,1723918,30.22994,-97.76016,1-Metric/South Congress-SB
8933,2017-04-18T19:47:02-05:00,11.176,1,1723918,30.22202,-97.76611,1-Metric/South Congress-SB
8933,2017-04-18T19:49:02-05:00,0.0,1,1723918,30.223064,-97.76691,1-Metric/South Congress-SB
8933,2017-04-18T19:50:46-05:00,3.57632,1,1723918,30.223724,-97.76643,1-Metric/South Congress-SB
8933,2017-04-18T19:51:02-05:00,3.12928,1,1723918,30.223286,-97.76599,1-Metric/South Congress-SB
8933,2017-04-18T19:53:02-05:00,8.04672,1,1723918,30.220535,-97.76552,1-Metric/South Congress-SB
8933,2017-04-18T19:55:01-05:00,0.0,1,1723918,30.214705,-97.76922,1-Metric/South Congress-SB
8933,2017-04-18T19:57:01-05:00,4.02336,1,1723918,30.205355,-97.77473,1-Metric/South Congress-SB
8933,2017-04-18T19:59:01-05:00,15.19936,1,1723918,30.19848,-97.776726,1-Metric/South Congress-SB
8933,2017-04-18T20:01:01-05:00,7.15264,1,1723918,30.19199,-97.77568,1-Metric/South Congress-SB
8933,2017-04-18T20:03:01-05:00,15.19936,1,1723918,30.191412,-97.76919,1-Metric/South Congress-SB
8933,2017-04-18T20:04:51-05:00,5.36448,1,1723918,30.189598,-97.76776,1-Metric/South Congress-SB
8933,2017-04-18T20:06:51-05:00,0.0,1,1723918,30.189432,-97.76786,1-Metric/South Congress-SB
2223,2017-04-18T17:42:42-05:00,5.36448,1,1723922,30.417847,-97.66687,1-Metric/South Congress-SB
2223,2017-04-18T17:44:42-05:00,1.34112,1,1723922,30.422028,-97.666016,1-Metric/South Congress-SB
2223,2017-04-18T17:46:42-05:00,2.68224,1,1723922,30.423265,-97.66865,1-Metric/South Congress-SB
2223,2017-04-18T17:48:42-05:00,12.96416,1,1723922,30.424255,-97.67099,1-Metric/South Congress-SB
2223,2017-04-18T17:50:42-05:00,15.19936,1,1723922,30.424145,-97.68011,1-Metric/South Congress-SB
2223,2017-04-18T17:52:41-05:00,8.9408,1,1723922,30.414906,-97.68916,1-Metric/South Congress-SB
2223,2017-04-18T17:55:14-05:00,13.4112,1,1723922,30.411358,-97.69259,1-Metric/South Congress-SB
2223,2017-04-18T17:56:41-05:00,11.62304,1,1723922,30.409954,-97.69651,1-Metric/South Congress-SB
2223,2017-04-18T17:58:41-05:00,0.0,1,1723922,30.40088,-97.703,1-Metric/South Congress-SB
2223,2017-04-18T18:00:41-05:00,7.15264,1,1723922,30.397278,-97.70525,1-Metric/South Congress-SB
2223,2017-04-18T18:02:41-05:00,2.68224,1,1723922,30.392767,-97.70817,1-Metric/South Congress-SB
2223,2017-04-18T18:04:41-05:00,0.0,1,1723922,30.391806,-97.7088,1-Metric/South Congress-SB
2223,2017-04-18T18:06:19-05:00,15.6464,1,1723922,30.39032,-97.70975,1-Metric/South Congress-SB
2223,2017-04-18T18:06:41-05:00,11.62304,1,1723922,30.3879,-97.71098,1-Metric/South Congress-SB
2223,2017-04-18T18:08:41-05:00,11.62304,1,1723922,30.38009,-97.71646,1-Metric/South Congress-SB
2223,2017-04-18T18:10:40-05:00,0.0,1,1723922,30.373077,-97.71814,1-Metric/South Congress-SB
