vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2055,2016-11-25T21:35:03-06:00,8.9408,1,1669599,30.281448,-97.74189,1-Metric/South Congress-SB
2055,2016-11-25T21:39:02-06:00,0.0,1,1669599,30.275232,-97.74408,1-Metric/South Congress-SB
2055,2016-11-25T21:45:02-06:00,9.83488,1,1669599,30.268385,-97.746544,1-Metric/South Congress-SB
2055,2016-11-25T21:49:02-06:00,0.0,1,1669599,30.258787,-97.7487,1-Metric/South Congress-SB
2055,2016-11-25T21:53:02-06:00,0.0,1,1669599,30.250317,-97.74949,1-Metric/South Congress-SB
2055,2016-11-25T21:57:02-06:00,0.0,1,1669599,30.237997,-97.7544,1-Metric/South Congress-SB
2055,2016-11-25T22:02:16-06:00,12.07008,1,1669599,30.236898,-97.755226,1-Metric/South Congress-SB
2055,2016-11-25T22:07:01-06:00,0.0,1,1669599,30.223093,-97.76688,1-Metric/South Congress-SB
2055,2016-11-25T22:11:01-06:00,4.02336,1,1669599,30.223312,-97.76599,1-Metric/South Congress-SB
2055,2016-11-25T22:15:01-06:00,9.38784,1,1669599,30.205273,-97.77473,1-Metric/South Congress-SB
2055,2016-11-25T22:19:00-06:00,0.0,1,1669599,30.192705,-97.77774,1-Metric/South Congress-SB
2055,2016-11-25T22:24:25-06:00,0.0,1,1669599,30.189405,-97.76786,1-Metric/South Congress-SB
2055,2016-11-25T22:29:00-06:00,0.0,1,1669599,30.189405,-97.76786,1-Metric/South Congress-SB
2055,2016-11-25T22:33:00-06:00,0.0,1,1669599,30.189405,-97.76786,1-Metric/South Congress-SB
2055,2016-11-25T22:37:00-06:00,0.0,1,1669599,30.189405,-97.76786,1-Metric/South Congress-SB
2055,2016-11-25T22:40:59-06:00,0.0,1,1669599,30.189405,-97.76786,1-Metric/South Congress-SB
2055,2016-11-25T22:46:59-06:00,0.0,1,1669599,30.189405,-97.76786,1-Metric/South Congress-SB
2055,2016-11-25T22:50:59-06:00,0.0,1,1669599,30.189405,-97.76786,1-Metric/South Congress-SB
2055,2016-11-25T22:54:59-06:00,0.0,1,1669599,30.189405,-97.76786,1-Metric/South Congress-SB
2217,2016-11-25T20:01:46-06:00,7.59968,1,1669600,30.422468,-97.66691,1-Metric/South Congress-SB
2217,2016-11-25T20:05:47-06:00,0.0,1,1669600,30.426262,-97.6772,1-Metric/South Congress-SB
2217,2016-11-25T20:09:46-06:00,0.0,1,1669600,30.412292,-97.69135,1-Metric/South Congress-SB
2217,2016-11-25T20:11:46-06:00,12.07008,1,1669600,30.411247,-97.69325,1-Metric/South Congress-SB
2217,2016-11-25T20:17:46-06:00,5.36448,1,1669600,30.388945,-97.71042,1-Metric/South Congress-SB
2217,2016-11-25T20:23:45-06:00,11.176,1,1669600,30.36854,-97.70937,1-Metric/South Congress-SB
2217,2016-11-25T20:27:45-06:00,0.0,1,1669600,30.363068,-97.69724,1-Metric/South Congress-SB
2217,2016-11-25T20:31:45-06:00,4.4704,1,1669600,30.350143,-97.71244,1-Metric/South Congress-SB
2217,2016-11-25T20:35:45-06:00,12.51712,1,1669600,30.343817,-97.715195,1-Metric/South Congress-SB
2217,2016-11-25T20:41:44-06:00,0.0,1,1669600,30.330948,-97.723305,1-Metric/South Congress-SB
2217,2016-11-25T20:45:44-06:00,0.44704,1,1669600,30.31684,-97.73223,1-Metric/South Congress-SB
2217,2016-11-25T20:49:44-06:00,9.83488,1,1669600,30.298937,-97.740654,1-Metric/South Congress-SB
2217,2016-11-25T20:53:44-06:00,0.0,1,1669600,30.290522,-97.74145,1-Metric/South Congress-SB
2217,2016-11-25T20:59:43-06:00,8.9408,1,1669600,30.279495,-97.74246,1-Metric/South Congress-SB
2217,2016-11-25T21:03:43-06:00,5.81152,1,1669600,30.27031,-97.74585,1-Metric/South Congress-SB
2217,2016-11-25T21:07:43-06:00,0.0,1,1669600,30.267258,-97.747055,1-Metric/South Congress-SB
2217,2016-11-25T21:11:43-06:00,0.0,1,1669600,30.25887,-97.748795,1-Metric/South Congress-SB
2217,2016-11-25T21:17:42-06:00,8.9408,1,1669600,30.24479,-97.75158,1-Metric/South Congress-SB
2217,2016-11-25T21:22:20-06:00,12.51712,1,1669600,30.236952,-97.75519,1-Metric/South Congress-SB
2217,2016-11-25T21:25:42-06:00,5.81152,1,1669600,30.223587,-97.76365,1-Metric/South Congress-SB
2217,2016-11-25T21:29:42-06:00,4.02336,1,1669600,30.223587,-97.76624,1-Metric/South Congress-SB
2217,2016-11-25T21:35:41-06:00,13.4112,1,1669600,30.19518,-97.77789,1-Metric/South Congress-SB
2217,2016-11-25T21:39:41-06:00,0.0,1,1669600,30.190752,-97.77131,1-Metric/South Congress-SB
2217,2016-11-25T21:43:42-06:00,0.0,1,1669600,30.18946,-97.76786,1-Metric/South Congress-SB
2217,2016-11-25T21:47:41-06:00,0.0,1,1669600,30.18946,-97.76786,1-Metric/South Congress-SB
2217,2016-11-25T21:51:41-06:00,0.0,1,1669600,30.18946,-97.76786,1-Metric/South Congress-SB
2217,2016-11-25T21:57:40-06:00,0.0,1,1669600,30.18946,-97.76786,1-Metric/South Congress-SB
2217,2016-11-25T22:01:40-06:00,0.0,1,1669600,30.18946,-97.76786,1-Metric/South Congress-SB
2217,2016-11-25T22:05:40-06:00,0.0,1,1669600,30.18946,-97.76786,1-Metric/South Congress-SB
2217,2016-11-25T22:11:40-06:00,0.0,1,1669600,30.18946,-97.76786,1-Metric/South Congress-SB
2064,2016-11-25T18:36:27-06:00,0.89408,1,1669601,30.421616,-97.665924,1-Metric/South Congress-SB
2064,2016-11-25T18:40:58-06:00,12.07008,1,1669601,30.42354,-97.68106,1-Metric/South Congress-SB
2064,2016-11-25T18:44:47-06:00,12.51712,1,1669601,30.411276,-97.69278,1-Metric/South Congress-SB
2064,2016-11-25T18:50:27-06:00,10.28192,1,1669601,30.39417,-97.707245,1-Metric/South Congress-SB
2064,2016-11-25T18:54:26-06:00,0.0,1,1669601,30.380888,-97.71593,1-Metric/South Congress-SB
2064,2016-11-25T18:58:27-06:00,6.7056,1,1669601,30.369255,-97.7107,1-Metric/South Congress-SB
2064,2016-11-25T19:03:03-06:00,6.7056,1,1669601,30.363205,-97.6974,1-Metric/South Congress-SB
2064,2016-11-25T19:06:26-06:00,7.59968,1,1669601,30.35545,-97.70294,1-Metric/South Congress-SB
2064,2016-11-25T19:12:25-06:00,0.0,1,1669601,30.350197,-97.71213,1-Metric/South Congress-SB
2064,2016-11-25T19:16:25-06:00,8.9408,1,1669601,30.347364,-97.713295,1-Metric/South Congress-SB
2064,2016-11-25T19:21:45-06:00,9.83488,1,1669601,30.325832,-97.72653,1-Metric/South Congress-SB
2064,2016-11-25T19:24:25-06:00,0.0,1,1669601,30.319067,-97.730774,1-Metric/South Congress-SB
2064,2016-11-25T19:30:24-06:00,9.38784,1,1669601,30.299515,-97.74031,1-Metric/South Congress-SB
2064,2016-11-25T19:34:24-06:00,5.81152,1,1669601,30.291018,-97.741356,1-Metric/South Congress-SB
2064,2016-11-25T19:38:24-06:00,8.9408,1,1669601,30.284418,-97.74192,1-Metric/South Congress-SB
2064,2016-11-25T19:42:24-06:00,0.0,1,1669601,30.278065,-97.743034,1-Metric/South Congress-SB
2064,2016-11-25T19:48:24-06:00,0.0,1,1669601,30.267313,-97.74699,1-Metric/South Congress-SB
2064,2016-11-25T19:52:23-06:00,6.25856,1,1669601,30.25898,-97.748825,1-Metric/South Congress-SB
2064,2016-11-25T19:56:23-06:00,0.0,1,1669601,30.245312,-97.75136,1-Metric/South Congress-SB
2064,2016-11-25T20:00:23-06:00,0.0,1,1669601,30.238026,-97.7543,1-Metric/South Congress-SB
2064,2016-11-25T20:06:23-06:00,8.49376,1,1669601,30.235386,-97.756615,1-Metric/South Congress-SB
2064,2016-11-25T20:10:22-06:00,5.81152,1,1669601,30.221636,-97.76485,1-Metric/South Congress-SB
2064,2016-11-25T20:14:26-06:00,10.72896,1,1669601,30.221827,-97.76577,1-Metric/South Congress-SB
2064,2016-11-25T20:18:22-06:00,13.85824,1,1669601,30.213303,-97.7701,1-Metric/South Congress-SB
2064,2016-11-25T20:22:22-06:00,0.0,1,1669601,30.193117,-97.77882,1-Metric/South Congress-SB
2064,2016-11-25T20:28:22-06:00,0.0,1,1669601,30.189487,-97.76783,1-Metric/South Congress-SB
2064,2016-11-25T20:32:21-06:00,0.0,1,1669601,30.189487,-97.76783,1-Metric/South Congress-SB
2064,2016-11-25T20:36:21-06:00,0.0,1,1669601,30.189487,-97.76783,1-Metric/South Congress-SB
2064,2016-11-25T20:40:21-06:00,0.0,1,1669601,30.189487,-97.76783,1-Metric/South Congress-SB
2064,2016-11-25T20:44:21-06:00,0.0,1,1669601,30.18946,-97.76779,1-Metric/South Congress-SB
2064,2016-11-25T20:50:20-06:00,0.0,1,1669601,30.189487,-97.76783,1-Metric/South Congress-SB
2064,2016-11-25T20:54:20-06:00,0.0,1,1669601,30.18946,-97.76783,1-Metric/South Congress-SB
2055,2016-11-25T15:41:21-06:00,4.02336,1,1669602,30.41782,-97.66656,1-Metric/South Congress-SB
2055,2016-11-25T15:47:21-06:00,0.0,1,1669602,30.4242,-97.67086,1-Metric/South Congress-SB
2055,2016-11-25T15:51:20-06:00,0.0,1,1669602,30.413393,-97.69059,1-Metric/South Congress-SB
2055,2016-11-25T15:55:20-06:00,13.4112,1,1669602,30.41012,-97.69623,1-Metric/South Congress-SB
2055,2016-11-25T15:59:20-06:00,0.0,1,1669602,30.392492,-97.70829,1-Metric/South Congress-SB
2055,2016-11-25T16:05:20-06:00,14.30528,1,1669602,30.378138,-97.71684,1-Metric/South Congress-SB
2055,2016-11-25T16:09:20-06:00,0.0,1,1669602,30.367386,-97.70646,1-Metric/South Congress-SB
2055,2016-11-25T16:13:25-06:00,4.91744,1,1669602,30.36304,-97.69724,1-Metric/South Congress-SB
2055,2016-11-25T16:17:19-06:00,13.4112,1,1669602,30.349812,-97.71095,1-Metric/South Congress-SB
2055,2016-11-25T16:23:19-06:00,10.28192,1,1669602,30.346182,-97.71387,1-Metric/South Congress-SB
2055,2016-11-25T16:27:19-06:00,12.07008,1,1669602,30.334578,-97.72099,1-Metric/South Congress-SB
2055,2016-11-25T16:31:18-06:00,0.0,1,1669602,30.326136,-97.72631,1-Metric/South Congress-SB
2055,2016-11-25T16:36:16-06:00,13.85824,1,1669602,30.309607,-97.73391,1-Metric/South Congress-SB
2055,2016-11-25T16:41:18-06:00,0.0,1,1669602,30.295637,-97.742744,1-Metric/South Congress-SB
2055,2016-11-25T16:45:18-06:00,0.0,1,1669602,30.286205,-97.74177,1-Metric/South Congress-SB
2055,2016-11-25T16:49:18-06:00,0.0,1,1669602,30.281887,-97.74208,1-Metric/South Congress-SB
2055,2016-11-25T16:53:17-06:00,0.0,1,1669602,30.27526,-97.74408,1-Metric/South Congress-SB
2055,2016-11-25T16:58:27-06:00,0.0,1,1669602,30.267313,-97.747025,1-Metric/South Congress-SB
2055,2016-11-25T17:03:17-06:00,6.25856,1,1669602,30.25029,-97.74953,1-Metric/South Congress-SB
2055,2016-11-25T17:07:17-06:00,0.0,1,1669602,30.237997,-97.75437,1-Metric/South Congress-SB
2055,2016-11-25T17:11:16-06:00,0.0,1,1669602,30.237997,-97.75437,1-Metric/South Congress-SB
2055,2016-11-25T17:15:16-06:00,0.0,1,1669602,30.238026,-97.75437,1-Metric/South Congress-SB
2055,2016-11-25T17:21:16-06:00,11.176,1,1669602,30.235165,-97.756775,1-Metric/South Congress-SB
2055,2016-11-25T17:26:00-06:00,0.0,1,1669602,30.223093,-97.76688,1-Metric/South Congress-SB
2055,2016-11-25T17:29:15-06:00,0.0,1,1669602,30.220783,-97.76539,1-Metric/South Congress-SB
2055,2016-11-25T17:33:15-06:00,13.4112,1,1669602,30.199717,-97.776344,1-Metric/South Congress-SB
2055,2016-11-25T17:39:15-06:00,11.62304,1,1669602,30.190697,-97.76976,1-Metric/South Congress-SB
2055,2016-11-25T17:43:15-06:00,0.0,1,1669602,30.189432,-97.76786,1-Metric/South Congress-SB
2055,2016-11-25T17:47:15-06:00,0.0,1,1669602,30.189432,-97.76786,1-Metric/South Congress-SB
2055,2016-11-25T17:51:14-06:00,0.0,1,1669602,30.189432,-97.76786,1-Metric/South Congress-SB
2055,2016-11-25T17:55:14-06:00,0.0,1,1669602,30.189432,-97.76786,1-Metric/South Congress-SB
2055,2016-11-25T17:59:14-06:00,0.0,1,1669602,30.189432,-97.76786,1-Metric/South Congress-SB
2055,2016-11-25T18:05:14-06:00,0.0,1,1669602,30.189432,-97.76786,1-Metric/South Congress-SB
2069,2016-11-25T12:41:53-06:00,9.83488,1,1669603,30.419333,-97.66646,1-Metric/South Congress-SB
2069,2016-11-25T12:47:53-06:00,11.62304,1,1669603,30.414024,-97.69018,1-Metric/South Congress-SB
2069,2016-11-25T12:51:53-06:00,13.4112,1,1669603,30.410202,-97.69626,1-Metric/South Congress-SB
2069,2016-11-25T12:55:53-06:00,12.07008,1,1669603,30.39593,-97.70605,1-Metric/South Congress-SB
2069,2016-11-25T13:01:52-06:00,0.0,1,1669603,30.380833,-97.71593,1-Metric/South Congress-SB
2069,2016-11-25T13:05:52-06:00,10.72896,1,1669603,30.3703,-97.71285,1-Metric/South Congress-SB
2069,2016-11-25T13:09:52-06:00,0.0,1,1669603,30.363754,-97.69857,1-Metric/South Congress-SB
2069,2016-11-25T13:15:12-06:00,0.0,1,1669603,30.353058,-97.70614,1-Metric/South Congress-SB
2069,2016-11-25T13:17:51-06:00,0.0,1,1669603,30.350115,-97.71213,1-Metric/South Congress-SB
2069,2016-11-25T13:23:51-06:00,9.38784,1,1669603,30.33675,-97.7196,1-Metric/South Congress-SB
2069,2016-11-25T13:27:51-06:00,0.0,1,1669603,30.324183,-97.72755,1-Metric/South Congress-SB
2069,2016-11-25T13:31:51-06:00,2.68224,1,1669603,30.314585,-97.73252,1-Metric/South Congress-SB
2069,2016-11-25T13:35:51-06:00,0.0,1,1669603,30.302898,-97.73812,1-Metric/South Congress-SB
2069,2016-11-25T13:41:50-06:00,8.04672,1,1669603,30.294016,-97.74221,1-Metric/South Congress-SB
2069,2016-11-25T13:45:50-06:00,0.0,1,1669603,30.287828,-97.74161,1-Metric/South Congress-SB
2069,2016-11-25T13:49:50-06:00,2.2352,1,1669603,30.279028,-97.74259,1-Metric/South Congress-SB
2069,2016-11-25T13:53:50-06:00,12.96416,1,1669603,30.272648,-97.744995,1-Metric/South Congress-SB
2069,2016-11-25T13:59:49-06:00,0.0,1,1669603,30.25876,-97.7487,1-Metric/South Congress-SB
2069,2016-11-25T14:03:49-06:00,8.49376,1,1669603,30.248833,-97.75003,1-Metric/South Congress-SB
2069,2016-11-25T14:07:49-06:00,4.91744,1,1669603,30.238905,-97.75351,1-Metric/South Congress-SB
2069,2016-11-25T14:12:27-06:00,12.07008,1,1669603,30.23676,-97.75538,1-Metric/South Congress-SB
2069,2016-11-25T14:17:48-06:00,9.38784,1,1669603,30.223093,-97.7639,1-Metric/South Congress-SB
2069,2016-11-25T14:21:48-06:00,10.28192,1,1669603,30.220837,-97.7653,1-Metric/South Congress-SB
2069,2016-11-25T14:25:48-06:00,4.91744,1,1669603,30.205107,-97.774765,1-Metric/South Congress-SB
2069,2016-11-25T14:29:48-06:00,0.0,1,1669603,30.19265,-97.77783,1-Metric/South Congress-SB
2069,2016-11-25T14:33:48-06:00,0.0,1,1669603,30.18946,-97.76779,1-Metric/South Congress-SB
2069,2016-11-25T14:39:47-06:00,0.0,1,1669603,30.18946,-97.76779,1-Metric/South Congress-SB
2069,2016-11-25T14:43:47-06:00,0.0,1,1669603,30.18946,-97.76779,1-Metric/South Congress-SB
2069,2016-11-25T14:47:47-06:00,0.0,1,1669603,30.18946,-97.76779,1-Metric/South Congress-SB
2055,2016-11-25T11:27:34-06:00,0.0,1,1669604,30.424337,-97.67976,1-Metric/South Congress-SB
2055,2016-11-25T11:31:34-06:00,0.0,1,1669604,30.412266,-97.69135,1-Metric/South Congress-SB
2055,2016-11-25T11:35:34-06:00,0.0,1,1669604,30.403273,-97.70025,1-Metric/South Congress-SB
2055,2016-11-25T11:39:33-06:00,0.0,1,1669604,30.391806,-97.70874,1-Metric/South Congress-SB
2055,2016-11-25T11:45:33-06:00,19.22272,1,1669604,30.37723,-97.717064,1-Metric/South Congress-SB
2055,2016-11-25T11:49:33-06:00,0.0,1,1669604,30.367386,-97.70646,1-Metric/South Congress-SB
2055,2016-11-25T11:53:33-06:00,2.68224,1,1669604,30.363205,-97.69743,1-Metric/South Congress-SB
2055,2016-11-25T11:57:33-06:00,4.4704,1,1669604,30.350197,-97.7126,1-Metric/South Congress-SB
2055,2016-11-25T12:03:32-06:00,16.54048,1,1669604,30.34225,-97.71605,1-Metric/South Congress-SB
2055,2016-11-25T12:07:32-06:00,15.19936,1,1669604,30.328554,-97.72476,1-Metric/South Congress-SB
2055,2016-11-25T12:11:32-06:00,1.78816,1,1669604,30.321295,-97.729355,1-Metric/South Congress-SB
2055,2016-11-25T12:15:33-06:00,16.09344,1,1669604,30.309498,-97.73391,1-Metric/South Congress-SB
2055,2016-11-25T12:21:31-06:00,3.12928,1,1669604,30.288158,-97.74161,1-Metric/South Congress-SB
2055,2016-11-25T12:25:31-06:00,0.0,1,1669604,30.278917,-97.74265,1-Metric/South Congress-SB
2055,2016-11-25T12:29:31-06:00,0.0,1,1669604,30.275232,-97.74408,1-Metric/South Congress-SB
2055,2016-11-25T12:33:54-06:00,12.07008,1,1669604,30.27383,-97.74458,1-Metric/South Congress-SB
2055,2016-11-25T12:39:30-06:00,12.51712,1,1669604,30.256065,-97.7474,1-Metric/South Congress-SB
2055,2016-11-25T12:43:30-06:00,4.02336,1,1669604,30.242067,-97.75256,1-Metric/South Congress-SB
2055,2016-11-25T12:47:30-06:00,0.0,1,1669604,30.23797,-97.75437,1-Metric/South Congress-SB
2055,2016-11-25T12:51:30-06:00,0.0,1,1669604,30.237997,-97.75437,1-Metric/South Congress-SB
2055,2016-11-25T12:57:30-06:00,20.56384,1,1669604,30.225018,-97.762825,1-Metric/South Congress-SB
2055,2016-11-25T13:01:29-06:00,5.36448,1,1669604,30.22345,-97.76602,1-Metric/South Congress-SB
2055,2016-11-25T13:05:31-06:00,17.43456,1,1669604,30.20871,-97.7728,1-Metric/South Congress-SB
2055,2016-11-25T13:09:29-06:00,7.59968,1,1669604,30.192705,-97.77789,1-Metric/South Congress-SB
2055,2016-11-25T13:13:29-06:00,0.0,1,1669604,30.189405,-97.76783,1-Metric/South Congress-SB
2055,2016-11-25T13:19:28-06:00,0.0,1,1669604,30.189432,-97.76783,1-Metric/South Congress-SB
2055,2016-11-25T13:23:28-06:00,0.0,1,1669604,30.189432,-97.76783,1-Metric/South Congress-SB
2055,2016-11-25T13:27:28-06:00,0.0,1,1669604,30.189432,-97.76783,1-Metric/South Congress-SB
2055,2016-11-25T13:31:28-06:00,0.0,1,1669604,30.189432,-97.76783,1-Metric/South Congress-SB
2617,2016-11-25T11:01:01-06:00,5.81152,1,1669605,30.417902,-97.66713,1-Metric/South Congress-SB
2617,2016-11-25T11:05:15-06:00,5.36448,1,1669605,30.426758,-97.67669,1-Metric/South Congress-SB
2617,2016-11-25T11:09:15-06:00,0.0,1,1669605,30.413586,-97.6905,1-Metric/South Congress-SB
2617,2016-11-25T11:13:14-06:00,13.4112,1,1669605,30.406242,-97.697624,1-Metric/South Congress-SB
2617,2016-11-25T11:19:14-06:00,0.0,1,1669605,30.397938,-97.70484,1-Metric/South Congress-SB
2617,2016-11-25T11:23:14-06:00,11.176,1,1669605,30.394197,-97.707245,1-Metric/South Congress-SB
2617,2016-11-25T11:27:42-06:00,12.07008,1,1669605,30.390486,-97.709496,1-Metric/South Congress-SB
2617,2016-11-25T11:31:13-06:00,12.96416,1,1669605,30.37382,-97.719406,1-Metric/South Congress-SB
2617,2016-11-25T11:36:17-06:00,0.0,1,1669605,30.367386,-97.70652,1-Metric/South Congress-SB
2617,2016-11-25T11:41:01-06:00,0.0,1,1669605,30.3637,-97.69857,1-Metric/South Congress-SB
2617,2016-11-25T11:45:13-06:00,1.78816,1,1669605,30.355257,-97.7031,1-Metric/South Congress-SB
2617,2016-11-25T11:49:22-06:00,0.0,1,1669605,30.349758,-97.711205,1-Metric/South Congress-SB
2617,2016-11-25T11:53:12-06:00,2.2352,1,1669605,30.339582,-97.71786,1-Metric/South Congress-SB
2617,2016-11-25T11:57:12-06:00,11.62304,1,1669605,30.333422,-97.72169,1-Metric/South Congress-SB
2617,2016-11-25T12:03:12-06:00,9.38784,1,1669605,30.317446,-97.73182,1-Metric/South Congress-SB
2617,2016-11-25T12:07:24-06:00,12.07008,1,1669605,30.309772,-97.73382,1-Metric/South Congress-SB
2617,2016-11-25T12:11:11-06:00,0.0,1,1669605,30.29682,-97.74202,1-Metric/South Congress-SB
2617,2016-11-25T12:17:12-06:00,7.59968,1,1669605,30.28054,-97.74205,1-Metric/South Congress-SB
2617,2016-11-25T12:21:11-06:00,0.0,1,1669605,30.271492,-97.74544,1-Metric/South Congress-SB
2617,2016-11-25T12:25:11-06:00,12.96416,1,1669605,30.262417,-97.74819,1-Metric/South Congress-SB
2617,2016-11-25T12:29:10-06:00,6.7056,1,1669605,30.256973,-97.747025,1-Metric/South Congress-SB
2617,2016-11-25T12:33:10-06:00,6.7056,1,1669605,30.247787,-97.75044,1-Metric/South Congress-SB
2617,2016-11-25T12:39:10-06:00,12.07008,1,1669605,30.230133,-97.76004,1-Metric/South Congress-SB
2617,2016-11-25T12:43:10-06:00,0.0,1,1669605,30.223064,-97.76691,1-Metric/South Congress-SB
2617,2016-11-25T12:47:10-06:00,8.49376,1,1669605,30.221058,-97.76517,1-Metric/South Congress-SB
2617,2016-11-25T12:51:09-06:00,3.12928,1,1669605,30.20431,-97.77514,1-Metric/South Congress-SB
2617,2016-11-25T12:57:09-06:00,0.0,1,1669605,30.190697,-97.77109,1-Metric/South Congress-SB
2617,2016-11-25T13:01:09-06:00,0.0,1,1669605,30.18946,-97.76786,1-Metric/South Congress-SB
2617,2016-11-25T13:05:09-06:00,0.0,1,1669605,30.18946,-97.76786,1-Metric/South Congress-SB
2215,2016-11-25T10:07:25-06:00,6.25856,1,1669606,30.417875,-97.66691,1-Metric/South Congress-SB
2215,2016-11-25T10:10:15-06:00,0.0,1,1669606,30.424282,-97.67096,1-Metric/South Congress-SB
2215,2016-11-25T10:16:15-06:00,29.95168,1,1669606,30.409515,-97.69658,1-Metric/South Congress-SB
2215,2016-11-25T10:20:14-06:00,0.0,1,1669606,30.394884,-97.70677,1-Metric/South Congress-SB
2215,2016-11-25T10:24:14-06:00,0.0,1,1669606,30.388918,-97.71045,1-Metric/South Congress-SB
2215,2016-11-25T10:28:14-06:00,12.51712,1,1669606,30.3736,-97.719025,1-Metric/South Congress-SB
2215,2016-11-25T10:34:14-06:00,0.0,1,1669606,30.363754,-97.6986,1-Metric/South Congress-SB
2215,2016-11-25T10:38:13-06:00,0.0,1,1669606,30.355312,-97.7031,1-Metric/South Congress-SB
2215,2016-11-25T10:42:13-06:00,0.0,1,1669606,30.350143,-97.71232,1-Metric/South Congress-SB
2215,2016-11-25T10:46:13-06:00,2.2352,1,1669606,30.337547,-97.719124,1-Metric/South Congress-SB
2215,2016-11-25T10:50:13-06:00,0.0,1,1669606,30.326796,-97.72593,1-Metric/South Congress-SB
2215,2016-11-25T10:56:13-06:00,0.0,1,1669606,30.31112,-97.732994,1-Metric/South Congress-SB
2215,2016-11-25T11:00:12-06:00,8.49376,1,1669606,30.300203,-97.73987,1-Metric/South Congress-SB
2215,2016-11-25T11:04:12-06:00,11.62304,1,1669606,30.284527,-97.74192,1-Metric/South Congress-SB
2215,2016-11-25T11:10:12-06:00,0.0,1,1669606,30.275644,-97.74389,1-Metric/South Congress-SB
2215,2016-11-25T11:14:12-06:00,0.0,1,1669606,30.27559,-97.74392,1-Metric/South Congress-SB
2215,2016-11-25T11:18:11-06:00,13.4112,1,1669606,30.26778,-97.74683,1-Metric/South Congress-SB
2215,2016-11-25T11:22:11-06:00,0.0,1,1669606,30.258732,-97.748665,1-Metric/South Congress-SB
2215,2016-11-25T11:28:11-06:00,0.0,1,1669606,30.238026,-97.7544,1-Metric/South Congress-SB
2215,2016-11-25T11:32:11-06:00,0.0,1,1669606,30.237997,-97.75437,1-Metric/South Congress-SB
2215,2016-11-25T11:36:11-06:00,0.0,1,1669606,30.23808,-97.7544,1-Metric/South Congress-SB
2215,2016-11-25T11:40:10-06:00,0.44704,1,1669606,30.224413,-97.76321,1-Metric/South Congress-SB
2215,2016-11-25T11:44:10-06:00,7.59968,1,1669606,30.222158,-97.766495,1-Metric/South Congress-SB
2215,2016-11-25T11:48:10-06:00,11.176,1,1669606,30.203733,-97.77533,1-Metric/South Congress-SB
2215,2016-11-25T11:54:40-06:00,8.04672,1,1669606,30.189625,-97.76779,1-Metric/South Congress-SB
2215,2016-11-25T11:58:09-06:00,0.0,1,1669606,30.18946,-97.76786,1-Metric/South Congress-SB
2215,2016-11-25T12:02:09-06:00,0.0,1,1669606,30.18946,-97.76789,1-Metric/South Congress-SB
2215,2016-11-25T12:06:09-06:00,0.0,1,1669606,30.189432,-97.76786,1-Metric/South Congress-SB
