vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
8944,2016-02-07T17:31:23-06:00,0.0,1,1535363,30.27504,-97.74414,
8944,2016-02-07T17:33:40-06:00,12.07008,1,1535363,30.273748,-97.74458,
8944,2016-02-07T17:35:23-06:00,8.9408,1,1535363,30.26954,-97.74613,
8944,2016-02-07T17:37:23-06:00,7.59968,1,1535363,30.26536,-97.74762,
8944,2016-02-07T17:39:23-06:00,9.83488,1,1535363,30.25832,-97.74825,
8842,2016-02-07T15:36:02-06:00,4.4704,1,1535364,30.418177,-97.66779,
8842,2016-02-07T15:36:29-06:00,0.0,1,1535364,30.41782,-97.66662,
8842,2016-02-07T15:38:29-06:00,6.7056,1,1535364,30.4242,-97.67067,
8842,2016-02-07T15:40:30-06:00,12.07008,1,1535364,30.425877,-97.67451,
8842,2016-02-07T15:42:30-06:00,5.81152,1,1535364,30.426125,-97.67729,
8842,2016-02-07T15:44:30-06:00,14.75232,1,1535364,30.416693,-97.68527,
8842,2016-02-07T15:46:30-06:00,0.0,1,1535364,30.413475,-97.69047,
8842,2016-02-07T15:48:09-06:00,12.96416,1,1535364,30.411413,-97.69271,
8842,2016-02-07T15:48:30-06:00,12.96416,1,1535364,30.410698,-97.695625,
8842,2016-02-07T15:50:29-06:00,14.30528,1,1535364,30.404345,-97.69854,
8842,2016-02-07T15:52:29-06:00,0.44704,1,1535364,30.40088,-97.70294,
8842,2016-02-07T15:54:29-06:00,11.62304,1,1535364,30.392603,-97.70823,
8842,2016-02-07T15:55:19-06:00,12.07008,1,1535364,30.39054,-97.709526,
8842,2016-02-07T15:56:29-06:00,0.44704,1,1535364,30.389027,-97.71035,
8842,2016-02-07T15:58:29-06:00,4.02336,1,1535364,30.38097,-97.71583,
8842,2016-02-07T16:00:29-06:00,0.0,1,1535364,30.373077,-97.71811,
8842,2016-02-07T16:02:29-06:00,7.15264,1,1535364,30.369366,-97.71101,
8842,2016-02-07T16:04:29-06:00,12.07008,1,1535364,30.365322,-97.7019,
8842,2016-02-07T16:06:38-06:00,4.02336,1,1535364,30.36326,-97.697525,
8842,2016-02-07T16:08:29-06:00,12.07008,1,1535364,30.359877,-97.69886,
8842,2016-02-07T16:10:28-06:00,11.62304,1,1535364,30.34962,-97.711235,
8842,2016-02-07T16:12:28-06:00,0.0,1,1535364,30.350115,-97.71216,
8842,2016-02-07T16:13:29-06:00,0.0,1,1535364,30.349785,-97.711205,
8842,2016-02-07T16:14:29-06:00,12.07008,1,1535364,30.347172,-97.713326,
8842,2016-02-07T16:16:28-06:00,0.0,1,1535364,30.339556,-97.71792,
8842,2016-02-07T16:18:28-06:00,0.0,1,1535364,30.336172,-97.72001,
8842,2016-02-07T16:20:29-06:00,10.72896,1,1535364,30.330397,-97.72365,
8842,2016-02-07T16:22:39-06:00,9.83488,1,1535364,30.324705,-97.72723,
8842,2016-02-07T16:24:28-06:00,0.0,1,1535364,30.321323,-97.729355,
8842,2016-02-07T16:26:28-06:00,11.176,1,1535364,30.318022,-97.73138,
8842,2016-02-07T16:28:28-06:00,3.57632,1,1535364,30.311092,-97.732994,
8842,2016-02-07T16:29:47-06:00,12.51712,1,1535364,30.3098,-97.73382,
8842,2016-02-07T16:30:27-06:00,12.51712,1,1535364,30.304987,-97.736824,
8842,2016-02-07T16:32:27-06:00,4.91744,1,1535364,30.297947,-97.74126,
8842,2016-02-07T16:34:28-06:00,10.28192,1,1535364,30.292887,-97.74164,
8842,2016-02-07T16:36:28-06:00,6.25856,1,1535364,30.287607,-97.74164,
8842,2016-02-07T16:38:27-06:00,6.7056,1,1535364,30.283895,-97.74202,
8842,2016-02-07T16:40:27-06:00,4.91744,1,1535364,30.278202,-97.742935,
8842,2016-02-07T16:42:27-06:00,0.0,1,1535364,30.27504,-97.74414,
8842,2016-02-07T16:44:28-06:00,10.72896,1,1535364,30.27361,-97.744644,
8842,2016-02-07T16:46:27-06:00,8.9408,1,1535364,30.268055,-97.746735,
8842,2016-02-07T16:48:27-06:00,6.7056,1,1535364,30.266653,-97.74718,
8842,2016-02-07T16:50:27-06:00,0.0,1,1535364,30.25986,-97.74927,
8842,2016-02-07T16:52:26-06:00,0.0,1,1535364,30.258787,-97.748665,
8842,2016-02-07T16:54:26-06:00,4.02336,1,1535364,30.252655,-97.748604,
8842,2016-02-07T16:56:26-06:00,0.0,1,1535364,30.248173,-97.75031,
8842,2016-02-07T16:58:26-06:00,4.4704,1,1535364,30.243002,-97.75221,
8842,2016-02-07T17:00:26-06:00,7.59968,1,1535364,30.238272,-97.75411,
8842,2016-02-07T17:02:26-06:00,0.0,1,1535364,30.238026,-97.75433,
8842,2016-02-07T17:03:36-06:00,11.176,1,1535364,30.236952,-97.755226,
8842,2016-02-07T17:04:26-06:00,3.57632,1,1535364,30.235605,-97.756424,
8842,2016-02-07T17:06:26-06:00,0.0,1,1535364,30.22686,-97.76194,
8842,2016-02-07T17:08:26-06:00,6.25856,1,1535364,30.221552,-97.76517,
8842,2016-02-07T17:09:56-06:00,3.57632,1,1535364,30.223724,-97.766464,
8842,2016-02-07T17:10:26-06:00,4.4704,1,1535364,30.222734,-97.76637,
8842,2016-02-07T17:12:26-06:00,0.0,1,1535364,30.21839,-97.76688,
8842,2016-02-07T17:14:25-06:00,15.6464,1,1535364,30.209095,-97.772766,
8842,2016-02-07T17:16:25-06:00,14.75232,1,1535364,30.20244,-97.77558,
8842,2016-02-07T17:18:25-06:00,0.0,1,1535364,30.192705,-97.77793,
8842,2016-02-07T17:20:25-06:00,4.02336,1,1535364,30.190973,-97.77197,
8842,2016-02-07T17:22:25-06:00,7.15264,1,1535364,30.19045,-97.76995,
8842,2016-02-07T17:24:36-06:00,6.7056,1,1535364,30.18968,-97.76773,
8842,2016-02-07T17:26:25-06:00,0.0,1,1535364,30.18946,-97.76786,
8842,2016-02-07T17:28:25-06:00,0.0,1,1535364,30.189432,-97.76786,
8842,2016-02-07T17:30:25-06:00,0.0,1,1535364,30.189432,-97.76786,
8842,2016-02-07T17:32:24-06:00,0.0,1,1535364,30.189432,-97.76783,
8842,2016-02-07T17:34:24-06:00,0.0,1,1535364,30.189432,-97.76786,
8842,2016-02-07T17:36:24-06:00,0.0,1,1535364,30.189432,-97.76786,
8842,2016-02-07T17:38:24-06:00,0.0,1,1535364,30.18946,-97.76786,
8842,2016-02-07T17:40:24-06:00,0.0,1,1535364,30.18946,-97.76789,
8944,2016-02-07T11:53:39-06:00,4.91744,1,1535365,30.418123,-97.66766,
8944,2016-02-07T11:55:39-06:00,1.78816,1,1535365,30.421642,-97.665955,
8944,2016-02-07T11:57:39-06:00,2.2352,1,1535365,30.426702,-97.67669,
8944,2016-02-07T11:59:39-06:00,12.07008,1,1535365,30.414465,-97.689766,
8944,2016-02-07T12:01:39-06:00,0.0,1,1535365,30.412266,-97.69138,
8944,2016-02-07T12:03:39-06:00,0.0,1,1535365,30.412266,-97.69135,
8944,2016-02-07T12:05:39-06:00,0.0,1,1535365,30.412237,-97.69135,
8944,2016-02-07T12:06:24-06:00,14.75232,1,1535365,30.41144,-97.69262,
8944,2016-02-07T12:07:39-06:00,0.0,1,1535365,30.407782,-97.69727,
8944,2016-02-07T12:09:39-06:00,14.30528,1,1535365,30.405197,-97.69804,
8944,2016-02-07T12:11:38-06:00,0.0,1,1535365,30.394884,-97.7068,
8944,2016-02-07T12:13:38-06:00,0.0,1,1535365,30.391806,-97.70877,
8944,2016-02-07T12:14:30-06:00,12.96416,1,1535365,30.390402,-97.70956,
8944,2016-02-07T12:15:38-06:00,12.51712,1,1535365,30.38878,-97.71045,
8944,2016-02-07T12:17:38-06:00,15.19936,1,1535365,30.376322,-97.7177,
8944,2016-02-07T12:19:38-06:00,0.0,1,1535365,30.371702,-97.715195,
8944,2016-02-07T12:21:38-06:00,12.96416,1,1535365,30.36733,-97.7063,
8944,2016-02-07T12:23:38-06:00,0.0,1,1535365,30.36381,-97.69876,
8944,2016-02-07T12:24:30-06:00,5.81152,1,1535365,30.363178,-97.697334,
8944,2016-02-07T12:25:38-06:00,7.15264,1,1535365,30.36161,-97.69797,
8944,2016-02-07T12:27:38-06:00,0.44704,1,1535365,30.355286,-97.7031,
8944,2016-02-07T12:29:38-06:00,0.0,1,1535365,30.350115,-97.71216,
8944,2016-02-07T12:31:37-06:00,0.0,1,1535365,30.350252,-97.71213,
8944,2016-02-07T12:33:10-06:00,1.78816,1,1535365,30.34984,-97.711205,
8944,2016-02-07T12:33:37-06:00,8.9408,1,1535365,30.348684,-97.71228,
8944,2016-02-07T12:35:37-06:00,14.30528,1,1535365,30.338482,-97.71855,
8944,2016-02-07T12:37:37-06:00,16.09344,1,1535365,30.327538,-97.725426,
8944,2016-02-07T12:39:37-06:00,0.0,1,1535365,30.32619,-97.72628,
8944,2016-02-07T12:41:37-06:00,0.0,1,1535365,30.326162,-97.72628,
8944,2016-02-07T12:42:14-06:00,11.62304,1,1535365,30.324842,-97.727135,
8944,2016-02-07T12:43:37-06:00,0.0,1,1535365,30.318874,-97.73087,
8944,2016-02-07T12:45:37-06:00,0.0,1,1535365,30.311174,-97.73293,
8944,2016-02-07T12:47:36-06:00,0.0,1,1535365,30.311066,-97.732994,
8944,2016-02-07T12:47:56-06:00,16.54048,1,1535365,30.30925,-97.7341,
8944,2016-02-07T12:49:36-06:00,12.51712,1,1535365,30.300257,-97.73983,
8944,2016-02-07T12:51:36-06:00,1.78816,1,1535365,30.295528,-97.74281,
8944,2016-02-07T12:53:36-06:00,0.0,1,1535365,30.287992,-97.74164,
8944,2016-02-07T12:55:36-06:00,0.0,1,1535365,30.28329,-97.74199,
8944,2016-02-07T12:57:36-06:00,2.2352,1,1535365,30.278973,-97.74265,
8944,2016-02-07T12:59:36-06:00,0.0,1,1535365,30.279,-97.74265,
8944,2016-02-07T13:01:36-06:00,0.0,1,1535365,30.278946,-97.74265,
8944,2016-02-07T13:03:36-06:00,0.0,1,1535365,30.278065,-97.743034,
8944,2016-02-07T13:04:32-06:00,12.96416,1,1535365,30.27361,-97.744675,
8944,2016-02-07T13:05:36-06:00,0.0,1,1535365,30.27108,-97.74554,
8944,2016-02-07T13:07:35-06:00,0.0,1,1535365,30.267368,-97.74699,
8944,2016-02-07T13:09:35-06:00,0.0,1,1535365,30.259888,-97.74921,
8944,2016-02-07T13:11:35-06:00,10.72896,1,1535365,30.257908,-97.74778,
8944,2016-02-07T13:13:35-06:00,8.49376,1,1535365,30.24985,-97.74968,
8944,2016-02-07T13:15:35-06:00,12.51712,1,1535365,30.245066,-97.75146,
8944,2016-02-07T13:17:35-06:00,0.0,1,1535365,30.23907,-97.75342,
8944,2016-02-07T13:19:35-06:00,0.0,1,1535365,30.238026,-97.75433,
8944,2016-02-07T13:21:35-06:00,0.0,1,1535365,30.238026,-97.75433,
8944,2016-02-07T13:23:34-06:00,0.0,1,1535365,30.23566,-97.75633,
8944,2016-02-07T13:25:34-06:00,14.30528,1,1535365,30.228676,-97.760925,
8944,2016-02-07T13:27:34-06:00,0.0,1,1535365,30.223808,-97.76349,
8944,2016-02-07T13:29:34-06:00,0.0,1,1535365,30.223064,-97.76691,
8944,2016-02-07T13:30:09-06:00,4.91744,1,1535365,30.223724,-97.76637,
8944,2016-02-07T13:31:34-06:00,13.85824,1,1535365,30.220453,-97.76542,
8944,2016-02-07T13:33:34-06:00,17.8816,1,1535365,30.209618,-97.77223,
8944,2016-02-07T13:35:34-06:00,12.96416,1,1535365,30.198315,-97.776726,
8944,2016-02-07T13:37:34-06:00,0.0,1,1535365,30.192678,-97.77783,
8944,2016-02-07T13:39:34-06:00,0.0,1,1535365,30.190836,-97.77147,
8944,2016-02-07T13:41:33-06:00,15.19936,1,1535365,30.19265,-97.76814,
8944,2016-02-07T13:42:44-06:00,5.36448,1,1535365,30.189653,-97.76773,
8944,2016-02-07T13:43:33-06:00,0.0,1,1535365,30.189432,-97.76783,
8944,2016-02-07T13:45:33-06:00,0.0,1,1535365,30.189432,-97.76783,
8944,2016-02-07T13:47:33-06:00,0.0,1,1535365,30.189405,-97.76786,
8944,2016-02-07T13:49:33-06:00,0.0,1,1535365,30.189432,-97.76783,
8944,2016-02-07T13:51:33-06:00,0.0,1,1535365,30.189432,-97.76786,
8944,2016-02-07T13:53:33-06:00,0.0,1,1535365,30.189405,-97.76789,
8944,2016-02-07T13:55:33-06:00,0.0,1,1535365,30.189405,-97.76783,
8944,2016-02-07T13:57:33-06:00,0.0,1,1535365,30.189405,-97.76783,
8944,2016-02-07T13:59:32-06:00,0.0,1,1535365,30.189405,-97.76786,
8944,2016-02-07T14:01:32-06:00,0.0,1,1535365,30.189377,-97.76786,
8944,2016-02-07T14:03:32-06:00,0.0,1,1535365,30.189432,-97.76783,
8944,2016-02-07T14:05:32-06:00,0.0,1,1535365,30.18935,-97.76786,
8901,2016-02-07T14:49:12-06:00,4.02336,1,1535366,30.418177,-97.66782,
8901,2016-02-07T14:51:12-06:00,0.0,1,1535366,30.42156,-97.665955,
8901,2016-02-07T14:53:12-06:00,5.36448,1,1535366,30.42673,-97.67672,
8901,2016-02-07T14:55:11-06:00,2.68224,1,1535366,30.415098,-97.68869,
8901,2016-02-07T14:57:11-06:00,0.0,1,1535366,30.415125,-97.68866,
8901,2016-02-07T14:59:11-06:00,0.0,1,1535366,30.415125,-97.68866,
8901,2016-02-07T15:01:11-06:00,8.9408,1,1535366,30.414906,-97.6891,
8901,2016-02-07T15:01:58-06:00,16.09344,1,1535366,30.41122,-97.69306,
8901,2016-02-07T15:03:11-06:00,15.6464,1,1535366,30.40704,-97.69743,
8901,2016-02-07T15:05:11-06:00,0.0,1,1535366,30.400826,-97.70297,
8901,2016-02-07T15:07:11-06:00,0.0,1,1535366,30.394884,-97.70677,
8901,2016-02-07T15:09:11-06:00,0.0,1,1535366,30.391806,-97.70877,
8901,2016-02-07T15:09:39-06:00,14.30528,1,1535366,30.39032,-97.70969,
8901,2016-02-07T15:11:11-06:00,13.4112,1,1535366,30.387873,-97.71095,
8901,2016-02-07T15:13:11-06:00,11.176,1,1535366,30.382675,-97.71425,
8901,2016-02-07T15:15:10-06:00,12.07008,1,1535366,30.375305,-97.7189,
8901,2016-02-07T15:17:10-06:00,12.51712,1,1535366,30.370464,-97.71317,
8901,2016-02-07T15:19:10-06:00,0.0,1,1535366,30.36744,-97.70658,
8901,2016-02-07T15:21:10-06:00,0.0,1,1535366,30.363754,-97.6986,
8901,2016-02-07T15:21:47-06:00,6.7056,1,1535366,30.363178,-97.6974,
8901,2016-02-07T15:23:10-06:00,14.30528,1,1535366,30.357595,-97.70025,
8901,2016-02-07T15:25:10-06:00,17.43456,1,1535366,30.35204,-97.707535,
8901,2016-02-07T15:27:10-06:00,0.0,1,1535366,30.350115,-97.71219,
8901,2016-02-07T15:27:54-06:00,3.12928,1,1535366,30.349674,-97.711205,
8901,2016-02-07T15:29:10-06:00,16.54048,1,1535366,30.34533,-97.71428,
8901,2016-02-07T15:31:10-06:00,9.83488,1,1535366,30.337053,-97.719406,
8901,2016-02-07T15:33:09-06:00,0.44704,1,1535366,30.327097,-97.72568,
8901,2016-02-07T15:35:09-06:00,7.59968,1,1535366,30.324265,-97.727486,
8901,2016-02-07T15:37:10-06:00,0.0,1,1535366,30.321295,-97.729385,
8901,2016-02-07T15:39:10-06:00,8.9408,1,1535366,30.316235,-97.73236,
8901,2016-02-07T15:41:11-06:00,0.0,1,1535366,30.311037,-97.73296,
8901,2016-02-07T15:41:56-06:00,13.85824,1,1535366,30.309525,-97.73388,
8901,2016-02-07T15:43:10-06:00,8.49376,1,1535366,30.30254,-97.73834,
8901,2016-02-07T15:43:46-06:00,0.0,1,1535366,30.301632,-97.738945,
8901,2016-02-07T15:44:05-06:00,0.0,1,1535366,30.301632,-97.738945,
8901,2016-02-07T15:45:10-06:00,0.0,1,1535366,30.30045,-97.73971,
8901,2016-02-07T15:47:10-06:00,0.44704,1,1535366,30.295637,-97.742744,
8901,2016-02-07T15:49:10-06:00,6.7056,1,1535366,30.29,-97.74145,
8901,2016-02-07T15:51:10-06:00,0.0,1,1535366,30.28626,-97.74173,
8901,2016-02-07T15:53:10-06:00,0.0,1,1535366,30.28329,-97.74202,
8901,2016-02-07T15:55:10-06:00,6.25856,1,1535366,30.28131,-97.74183,
8901,2016-02-07T15:57:10-06:00,0.0,1,1535366,30.27889,-97.742714,
8901,2016-02-07T15:59:10-06:00,2.68224,1,1535366,30.278368,-97.742905,
8901,2016-02-07T16:01:39-06:00,0.0,1,1535366,30.275095,-97.7442,
8901,2016-02-07T16:02:02-06:00,0.0,1,1535366,30.275095,-97.74417,
8901,2016-02-07T16:03:07-06:00,10.28192,1,1535366,30.273802,-97.74458,
8901,2016-02-07T16:03:11-06:00,10.28192,1,1535366,30.27361,-97.744644,
8901,2016-02-07T16:05:10-06:00,8.9408,1,1535366,30.267836,-97.7468,
8901,2016-02-07T16:07:09-06:00,10.72896,1,1535366,30.264673,-97.74797,
8901,2016-02-07T16:09:09-06:00,0.0,1,1535366,30.258787,-97.7487,
8901,2016-02-07T16:11:09-06:00,0.0,1,1535366,30.25535,-97.74766,
8901,2016-02-07T16:12:42-06:00,0.0,1,1535366,30.251417,-97.74908,
8901,2016-02-07T16:13:09-06:00,5.81152,1,1535366,30.251198,-97.749176,
8901,2016-02-07T16:15:09-06:00,0.0,1,1535366,30.248117,-97.75034,
8901,2016-02-07T16:17:09-06:00,7.15264,1,1535366,30.240528,-97.752846,
8901,2016-02-07T16:19:09-06:00,0.0,1,1535366,30.238026,-97.75437,
8901,2016-02-07T16:19:34-06:00,11.62304,1,1535366,30.236788,-97.75538,
8901,2016-02-07T16:21:09-06:00,5.36448,1,1535366,30.230408,-97.75988,
8901,2016-02-07T16:23:08-06:00,5.81152,1,1535366,30.22477,-97.76295,
8901,2016-02-07T16:25:08-06:00,1.78816,1,1535366,30.223093,-97.76688,
8901,2016-02-07T16:27:08-06:00,0.0,1,1535366,30.223093,-97.76688,
8901,2016-02-07T16:29:08-06:00,3.57632,1,1535366,30.223724,-97.7664,
8901,2016-02-07T16:31:08-06:00,12.51712,1,1535366,30.22048,-97.76552,
8901,2016-02-07T16:33:08-06:00,13.4112,1,1535366,30.20926,-97.772675,
8901,2016-02-07T16:35:08-06:00,0.0,1,1535366,30.204254,-97.77518,
8901,2016-02-07T16:37:08-06:00,8.49376,1,1535366,30.19683,-97.77733,
8901,2016-02-07T16:39:08-06:00,7.15264,1,1535366,30.192842,-97.778656,
8901,2016-02-07T16:40:37-06:00,0.0,1,1535366,30.191412,-97.77359,
8901,2016-02-07T16:41:08-06:00,0.0,1,1535366,30.191412,-97.77359,
8901,2016-02-07T16:43:07-06:00,0.0,1,1535366,30.191137,-97.772575,
8901,2016-02-07T16:45:07-06:00,5.81152,1,1535366,30.190752,-97.77125,
8901,2016-02-07T16:47:08-06:00,5.81152,1,1535366,30.189625,-97.76776,
8901,2016-02-07T16:49:07-06:00,0.0,1,1535366,30.189432,-97.76786,
8901,2016-02-07T16:50:37-06:00,0.0,1,1535366,30.189432,-97.76786,
8901,2016-02-07T16:51:07-06:00,0.0,1,1535366,30.189432,-97.76786,
8901,2016-02-07T16:53:07-06:00,0.0,1,1535366,30.189432,-97.76786,
8901,2016-02-07T16:55:07-06:00,0.0,1,1535366,30.189432,-97.76786,
8901,2016-02-07T16:57:07-06:00,0.0,1,1535366,30.189432,-97.76783,
8901,2016-02-07T16:59:07-06:00,0.0,1,1535366,30.189432,-97.76783,
8901,2016-02-07T17:01:07-06:00,0.0,1,1535366,30.189432,-97.76783,
8901,2016-02-07T17:03:06-06:00,0.0,1,1535366,30.18946,-97.76783,
8901,2016-02-07T17:05:06-06:00,0.0,1,1535366,30.18946,-97.76783,
8901,2016-02-07T17:07:06-06:00,0.0,1,1535366,30.18946,-97.76783,
8901,2016-02-07T06:04:21-06:00,3.57632,1,1535368,30.418177,-97.66782,
8901,2016-02-07T06:05:42-06:00,6.25856,1,1535368,30.42145,-97.666016,
8901,2016-02-07T06:07:42-06:00,12.51712,1,1535368,30.426346,-97.67555,
8901,2016-02-07T06:09:42-06:00,0.0,1,1535368,30.424364,-97.67976,
8901,2016-02-07T06:11:42-06:00,12.51712,1,1535368,30.416912,-97.68505,
8901,2016-02-07T06:13:42-06:00,0.0,1,1535368,30.41507,-97.68872,
8901,2016-02-07T06:15:42-06:00,4.91744,1,1535368,30.413557,-97.69047,
8901,2016-02-07T06:17:42-06:00,12.07008,1,1535368,30.411165,-97.693565,
8901,2016-02-07T06:19:41-06:00,12.96416,1,1535368,30.40682,-97.697495,
8901,2016-02-07T06:21:41-06:00,12.07008,1,1535368,30.398157,-97.70465,
8901,2016-02-07T06:23:41-06:00,7.59968,1,1535368,30.391943,-97.70864,
8901,2016-02-07T06:23:58-06:00,11.176,1,1535368,30.390623,-97.709465,
8901,2016-02-07T06:25:41-06:00,11.62304,1,1535368,30.387075,-97.711334,
8901,2016-02-07T06:27:41-06:00,2.68224,1,1535368,30.38009,-97.71643,
8901,2016-02-07T06:29:41-06:00,0.0,1,1535368,30.38009,-97.71643,
8901,2016-02-07T06:31:40-06:00,10.72896,1,1535368,30.373325,-97.71858,
8901,2016-02-07T06:33:40-06:00,10.28192,1,1535368,30.371042,-97.71387,
8901,2016-02-07T06:35:39-06:00,4.4704,1,1535368,30.36733,-97.70636,
8901,2016-02-07T06:37:55-06:00,6.25856,1,1535368,30.363094,-97.69724,
8901,2016-02-07T06:39:39-06:00,12.96416,1,1535368,30.357704,-97.70019,
8901,2016-02-07T06:40:22-06:00,0.0,1,1535368,30.355286,-97.7031,
8901,2016-02-07T06:40:56-06:00,0.0,1,1535368,30.355286,-97.7031,
8901,2016-02-07T06:41:06-06:00,0.0,1,1535368,30.355286,-97.7031,
8901,2016-02-07T06:41:39-06:00,11.62304,1,1535368,30.354626,-97.70402,
8901,2016-02-07T06:43:39-06:00,9.38784,1,1535368,30.349812,-97.71298,
8901,2016-02-07T06:45:01-06:00,0.0,1,1535368,30.350088,-97.71216,
8901,2016-02-07T06:45:12-06:00,0.0,1,1535368,30.350252,-97.71216,
8901,2016-02-07T06:45:39-06:00,0.0,1,1535368,30.350225,-97.71216,
8901,2016-02-07T06:46:35-06:00,1.34112,1,1535368,30.349812,-97.711235,
8901,2016-02-07T06:47:38-06:00,6.7056,1,1535368,30.348217,-97.71266,
8901,2016-02-07T06:49:38-06:00,1.34112,1,1535368,30.33774,-97.719025,
8901,2016-02-07T06:51:38-06:00,6.25856,1,1535368,30.333918,-97.721405,
8901,2016-02-07T06:53:25-06:00,10.72896,1,1535368,30.32487,-97.727104,
8901,2016-02-07T06:53:38-06:00,1.78816,1,1535368,30.324183,-97.72755,
8901,2016-02-07T06:55:38-06:00,10.72896,1,1535368,30.32234,-97.72868,
8901,2016-02-07T06:57:38-06:00,14.75232,1,1535368,30.312605,-97.73264,
8901,2016-02-07T06:58:36-06:00,14.30528,1,1535368,30.309553,-97.73388,
8901,2016-02-07T06:59:38-06:00,0.0,1,1535368,30.303503,-97.73778,
8901,2016-02-07T07:01:38-06:00,0.0,1,1535368,30.298002,-97.74126,
8901,2016-02-07T07:03:37-06:00,8.49376,1,1535368,30.2922,-97.74129,
8901,2016-02-07T07:05:38-06:00,10.28192,1,1535368,30.289312,-97.74155,
8901,2016-02-07T07:07:37-06:00,0.0,1,1535368,30.283922,-97.74196,
8901,2016-02-07T07:09:37-06:00,0.0,1,1535368,30.281916,-97.74208,
8901,2016-02-07T07:11:37-06:00,10.28192,1,1535368,30.276855,-97.74345,
8901,2016-02-07T07:12:41-06:00,4.91744,1,1535368,30.27383,-97.74458,
8901,2016-02-07T07:13:37-06:00,10.28192,1,1535368,30.272318,-97.745155,
8901,2016-02-07T07:15:37-06:00,6.25856,1,1535368,30.267395,-97.74699,
8901,2016-02-07T07:17:37-06:00,9.38784,1,1535368,30.264067,-97.74785,
8901,2016-02-07T07:19:37-06:00,0.0,1,1535368,30.25876,-97.7487,
8901,2016-02-07T07:21:36-06:00,0.0,1,1535368,30.25535,-97.74769,
8901,2016-02-07T07:23:36-06:00,9.38784,1,1535368,30.253782,-97.74819,
8901,2016-02-07T07:25:36-06:00,6.25856,1,1535368,30.246386,-97.750946,
8901,2016-02-07T07:27:36-06:00,10.72896,1,1535368,30.240995,-97.752754,
8901,2016-02-07T07:29:36-06:00,8.04672,1,1535368,30.235495,-97.75649,
8901,2016-02-07T07:31:36-06:00,11.62304,1,1535368,30.226503,-97.76209,
8901,2016-02-07T07:33:36-06:00,4.91744,1,1535368,30.2229,-97.7671,
8901,2016-02-07T07:34:51-06:00,4.4704,1,1535368,30.223698,-97.766335,
8901,2016-02-07T07:35:36-06:00,8.04672,1,1535368,30.222075,-97.76627,
8901,2016-02-07T07:37:36-06:00,14.30528,1,1535368,30.213467,-97.76998,
8901,2016-02-07T07:39:36-06:00,13.85824,1,1535368,30.20596,-97.774445,
8901,2016-02-07T07:41:36-06:00,3.57632,1,1535368,30.193228,-97.77885,
8901,2016-02-07T07:43:36-06:00,12.07008,1,1535368,30.192156,-97.77609,
8901,2016-02-07T07:45:35-06:00,12.07008,1,1535368,30.19342,-97.76754,
8901,2016-02-07T07:46:51-06:00,4.91744,1,1535368,30.189598,-97.76776,
8901,2016-02-07T07:47:35-06:00,0.0,1,1535368,30.18957,-97.76776,
8901,2016-02-07T07:49:35-06:00,0.0,1,1535368,30.189432,-97.76789,
8901,2016-02-07T07:51:35-06:00,0.0,1,1535368,30.189405,-97.76783,
8901,2016-02-07T07:53:35-06:00,0.0,1,1535368,30.189432,-97.76786,
8901,2016-02-07T07:55:35-06:00,0.0,1,1535368,30.189405,-97.76786,
8901,2016-02-07T07:57:35-06:00,0.0,1,1535368,30.189432,-97.76786,
8901,2016-02-07T07:59:34-06:00,0.0,1,1535368,30.189432,-97.76786,
8901,2016-02-07T08:03:35-06:00,0.0,1,1535368,30.189432,-97.76786,
8901,2016-02-07T08:05:34-06:00,0.0,1,1535368,30.189432,-97.76786,
8901,2016-02-07T08:07:34-06:00,0.0,1,1535368,30.189432,-97.76786,
8901,2016-02-07T08:09:34-06:00,0.0,1,1535368,30.189432,-97.76786,
8901,2016-02-07T08:11:34-06:00,0.0,1,1535368,30.189432,-97.76786,
8901,2016-02-07T08:13:34-06:00,0.0,1,1535368,30.189432,-97.76786,
8901,2016-02-07T08:15:34-06:00,0.0,1,1535368,30.189432,-97.76786,
8901,2016-02-07T08:17:34-06:00,0.0,1,1535368,30.189432,-97.76786,
8901,2016-02-07T08:19:33-06:00,0.0,1,1535368,30.189432,-97.76786,
8901,2016-02-07T08:21:33-06:00,0.0,1,1535368,30.189432,-97.76786,
8901,2016-02-07T08:23:33-06:00,0.0,1,1535368,30.189432,-97.76786,
8901,2016-02-07T08:25:33-06:00,0.0,1,1535368,30.189432,-97.76786,
8842,2016-02-07T06:48:23-06:00,4.02336,1,1535371,30.418205,-97.667854,
8842,2016-02-07T06:48:58-06:00,1.34112,1,1535371,30.41782,-97.66665,
8842,2016-02-07T06:50:58-06:00,5.81152,1,1535371,30.424227,-97.67086,
8842,2016-02-07T06:52:58-06:00,0.0,1,1535371,30.426262,-97.67716,
8842,2016-02-07T06:54:57-06:00,15.19936,1,1535371,30.419058,-97.68426,
8842,2016-02-07T06:56:57-06:00,0.0,1,1535371,30.413475,-97.69053,
8842,2016-02-07T06:58:57-06:00,0.0,1,1535371,30.412292,-97.69132,
8842,2016-02-07T07:00:05-06:00,12.07008,1,1535371,30.411358,-97.69249,
8842,2016-02-07T07:00:57-06:00,10.72896,1,1535371,30.40814,-97.69711,
8842,2016-02-07T07:02:57-06:00,0.0,1,1535371,30.400742,-97.70297,
8842,2016-02-07T07:04:57-06:00,0.0,1,1535371,30.394913,-97.70677,
