vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2009,2015-03-19T12:56:18-05:00,11.25,21,1385348,30.279907,-97.721245,CLOCKWISE
2009,2015-03-19T13:06:17-05:00,8.65999984741,21,1385348,30.2581,-97.72419,CLOCKWISE
6016,2015-03-19T10:24:33-05:00,0.0,392,1390709,30.418287,-97.6689,WESTBOUND
6016,2015-03-19T10:36:29-05:00,12.9399995804,392,1390709,30.40231,-97.65772,WESTBOUND
6016,2015-03-19T10:46:28-05:00,7.94999980927,392,1390709,30.37536,-97.67242,WESTBOUND
6016,2015-03-19T10:56:27-05:00,28.6499996185,392,1390709,30.381466,-97.685524,WESTBOUND
6016,2015-03-19T11:02:27-05:00,13.9300003052,392,1390709,30.390953,-97.71406,WESTBOUND
6025,2015-03-19T11:15:46-05:00,0.119999997318,392,1390708,30.418343,-97.6689,WESTBOUND
6025,2015-03-19T11:25:46-05:00,16.75,392,1390708,30.401485,-97.658104,WESTBOUND
6025,2015-03-19T11:35:45-05:00,20.0499992371,392,1390708,30.375223,-97.67213,WESTBOUND
6025,2015-03-19T11:45:44-05:00,16.9300003052,392,1390708,30.38548,-97.69442,WESTBOUND
6025,2015-03-19T11:55:44-05:00,10.1199998856,392,1390708,30.391832,-97.72438,WESTBOUND
7424,2015-03-19T06:24:09-05:00,8.73999977112,21,1385345,30.253067,-97.73426,CLOCKWISE
7410,2015-03-19T05:33:24-05:00,12.4399995804,21,1385344,30.268082,-97.73553,CLOCKWISE
7410,2015-03-19T05:43:24-05:00,19.1399993896,21,1385344,30.274298,-97.76127,CLOCKWISE
7410,2015-03-19T05:53:37-05:00,19.1599998474,21,1385344,30.309828,-97.7614,CLOCKWISE
7410,2015-03-19T06:03:23-05:00,11.3400001526,21,1385344,30.295692,-97.742744,CLOCKWISE
7410,2015-03-19T06:13:22-05:00,15.5900001526,21,1385344,30.294346,-97.71871,CLOCKWISE
7410,2015-03-19T06:23:25-05:00,1.85000002384,21,1385344,30.272427,-97.71966,CLOCKWISE
7410,2015-03-19T06:33:21-05:00,13.8900003433,21,1385344,30.25436,-97.72872,CLOCKWISE
2009,2015-03-19T06:04:40-05:00,17.6499996185,21,1385343,30.270172,-97.74591,CLOCKWISE
2009,2015-03-19T06:14:39-05:00,19.7299995422,21,1385343,30.283592,-97.776474,CLOCKWISE
2009,2015-03-19T06:24:38-05:00,7.19999980927,21,1385343,30.308756,-97.75627,CLOCKWISE
2009,2015-03-19T06:34:38-05:00,5.90000009537,21,1385343,30.292448,-97.74139,CLOCKWISE
2009,2015-03-19T06:44:37-05:00,0.0799999982119,21,1385343,30.294428,-97.71871,CLOCKWISE
2009,2015-03-19T06:54:37-05:00,26.6399993896,21,1385343,30.27009,-97.719185,CLOCKWISE
2009,2015-03-19T07:04:36-05:00,13.4099998474,21,1385343,30.25326,-97.73572,CLOCKWISE
7424,2015-03-19T06:34:08-05:00,9.64000034332,21,1385342,30.266323,-97.73401,CLOCKWISE
7424,2015-03-19T06:43:46-05:00,7.90000009537,21,1385342,30.269485,-97.74844,CLOCKWISE
7424,2015-03-19T06:53:46-05:00,28.6900005341,21,1385342,30.300587,-97.76574,CLOCKWISE
7424,2015-03-19T07:04:48-05:00,10.9300003052,21,1385342,30.29429,-97.74224,CLOCKWISE
7424,2015-03-19T07:13:45-05:00,15.1700000763,21,1385342,30.294373,-97.71868,CLOCKWISE
7424,2015-03-19T07:23:44-05:00,23.6000003815,21,1385342,30.269953,-97.719154,CLOCKWISE
7424,2015-03-19T07:35:43-05:00,9.14999961853,21,1385342,30.25414,-97.73534,CLOCKWISE
7410,2015-03-19T06:43:21-05:00,0.0,21,1385341,30.2537,-97.73416,CLOCKWISE
7410,2015-03-19T06:53:20-05:00,15.6700000763,21,1385341,30.259806,-97.73267,CLOCKWISE
7410,2015-03-19T07:03:20-05:00,2.18000006676,21,1385341,30.270832,-97.74547,CLOCKWISE
7410,2015-03-19T07:14:38-05:00,10.2299995422,21,1385341,30.285242,-97.77546,CLOCKWISE
7410,2015-03-19T07:23:18-05:00,16.9099998474,21,1385341,30.30639,-97.74591,CLOCKWISE
7410,2015-03-19T07:35:18-05:00,10.6499996185,21,1385341,30.289698,-97.74037,CLOCKWISE
7410,2015-03-19T07:45:17-05:00,0.910000026226,21,1385341,30.29418,-97.71824,CLOCKWISE
7410,2015-03-19T07:55:47-05:00,11.9200000763,21,1385341,30.272015,-97.71957,CLOCKWISE
7410,2015-03-19T08:05:16-05:00,9.31000041962,21,1385341,30.252436,-97.723305,CLOCKWISE
2009,2015-03-19T07:14:36-05:00,0.0,21,1385340,30.253645,-97.73404,CLOCKWISE
2009,2015-03-19T07:24:35-05:00,13.0100002289,21,1385340,30.260712,-97.73226,CLOCKWISE
2009,2015-03-19T07:34:35-05:00,4.94999980927,21,1385340,30.267836,-97.746704,CLOCKWISE
2009,2015-03-19T07:44:34-05:00,20.8999996185,21,1385340,30.27911,-97.7739,CLOCKWISE
2009,2015-03-19T07:54:34-05:00,12.9200000763,21,1385340,30.307133,-97.74934,CLOCKWISE
2009,2015-03-19T08:04:33-05:00,6.34999990463,21,1385340,30.28967,-97.7405,CLOCKWISE
2009,2015-03-19T08:14:33-05:00,0.170000001788,21,1385340,30.2944,-97.71877,CLOCKWISE
2009,2015-03-19T08:24:40-05:00,2.33999991417,21,1385340,30.272318,-97.71963,CLOCKWISE
2009,2015-03-19T08:34:32-05:00,11.4499998093,21,1385340,30.253426,-97.72615,CLOCKWISE
2057,2015-03-19T10:05:43-05:00,0.0,10,1382801,30.16328,-97.79135,NORTHBOUND
2057,2015-03-19T10:15:42-05:00,0.0,10,1382801,30.163307,-97.79139,NORTHBOUND
2057,2015-03-19T10:25:41-05:00,0.0,10,1382801,30.163307,-97.79139,NORTHBOUND
2057,2015-03-19T10:35:41-05:00,4.30999994278,10,1382801,30.173428,-97.79883,NORTHBOUND
2057,2015-03-19T10:45:40-05:00,8.18000030518,10,1382801,30.200378,-97.78572,NORTHBOUND
2057,2015-03-19T10:55:40-05:00,11.0,10,1382801,30.225567,-97.76998,NORTHBOUND
2057,2015-03-19T11:02:47-05:00,4.76000022888,10,1382801,30.242947,-97.758675,NORTHBOUND
2057,2015-03-19T11:15:39-05:00,6.57999992371,10,1382801,30.27273,-97.74145,NORTHBOUND
2057,2015-03-19T11:25:38-05:00,11.0,10,1382801,30.284885,-97.73382,NORTHBOUND
2057,2015-03-19T11:35:38-05:00,4.32999992371,10,1382801,30.30023,-97.72064,NORTHBOUND
2057,2015-03-19T11:45:37-05:00,13.3100004196,10,1382801,30.322807,-97.71494,NORTHBOUND
2057,2015-03-19T11:55:36-05:00,10.8500003815,10,1382801,30.340023,-97.709114,NORTHBOUND
2057,2015-03-19T12:05:36-05:00,7.40000009537,10,1382801,30.35853,-97.68894,NORTHBOUND
2057,2015-03-19T12:15:35-05:00,5.05999994278,10,1382801,30.35567,-97.68043,NORTHBOUND
2060,2015-03-19T09:54:46-05:00,0.0,10,1382800,30.163252,-97.79126,NORTHBOUND
2060,2015-03-19T10:04:45-05:00,23.3999996185,10,1382800,30.166828,-97.79107,NORTHBOUND
2060,2015-03-19T10:14:45-05:00,21.8799991608,10,1382800,30.19485,-97.78923,NORTHBOUND
2060,2015-03-19T10:24:44-05:00,12.8199996948,10,1382800,30.213522,-97.77783,NORTHBOUND
2060,2015-03-19T10:36:44-05:00,18.8199996948,10,1382800,30.2482,-97.75551,NORTHBOUND
2060,2015-03-19T10:46:43-05:00,10.1199998856,10,1382800,30.271355,-97.7442,NORTHBOUND
2060,2015-03-19T10:56:43-05:00,8.32999992371,10,1382800,30.279467,-97.73467,NORTHBOUND
2060,2015-03-19T11:02:42-05:00,4.84000015259,10,1382800,30.28978,-97.72691,NORTHBOUND
2060,2015-03-19T11:16:41-05:00,8.77999973297,10,1382800,30.318848,-97.71276,NORTHBOUND
2060,2015-03-19T11:26:41-05:00,13.6999998093,10,1382800,30.34115,-97.70795,NORTHBOUND
2060,2015-03-19T11:36:40-05:00,5.96999979019,10,1382800,30.357018,-97.686035,NORTHBOUND
2032,2015-03-19T10:56:06-05:00,0.0,325,1388474,30.340324,-97.69103,WESTBOUND
2032,2015-03-19T11:02:06-05:00,0.0,325,1388474,30.34027,-97.69116,WESTBOUND
2032,2015-03-19T11:16:37-05:00,12.1099996567,325,1388474,30.352646,-97.67906,WESTBOUND
2032,2015-03-19T11:26:05-05:00,9.26000022888,325,1388474,30.363892,-97.69854,WESTBOUND
2032,2015-03-19T11:36:04-05:00,2.06999993324,325,1388474,30.3637,-97.71605,WESTBOUND
2032,2015-03-19T11:46:04-05:00,8.68000030518,325,1388474,30.35413,-97.736,WESTBOUND
6005,2015-03-19T17:28:50-05:00,0.0,325,1388475,30.340324,-97.69106,WESTBOUND
6005,2015-03-19T17:38:50-05:00,17.0599994659,325,1388475,30.346155,-97.67732,WESTBOUND
6005,2015-03-19T17:46:50-05:00,11.720000267,325,1388475,30.36018,-97.69205,WESTBOUND
6005,2015-03-19T17:58:49-05:00,7.32000017166,325,1388475,30.36843,-97.71437,WESTBOUND
6005,2015-03-19T18:08:49-05:00,9.56999969482,325,1388475,30.352976,-97.732834,WESTBOUND
6005,2015-03-19T12:05:08-05:00,0.0,325,1388472,30.340298,-97.69106,WESTBOUND
6005,2015-03-19T12:15:07-05:00,5.30999994278,325,1388472,30.339226,-97.681946,WESTBOUND
6005,2015-03-19T12:25:07-05:00,9.38000011444,325,1388472,30.35941,-97.69053,WESTBOUND
6005,2015-03-19T12:35:06-05:00,12.25,325,1388472,30.370108,-97.71232,WESTBOUND
6005,2015-03-19T12:45:05-05:00,12.6400003433,325,1388472,30.362352,-97.72929,WESTBOUND
6018,2015-03-19T11:36:30-05:00,0.0,325,1388473,30.340298,-97.69103,WESTBOUND
6018,2015-03-19T11:46:29-05:00,17.4500007629,325,1388473,30.346596,-97.67723,WESTBOUND
6018,2015-03-19T11:56:28-05:00,8.85000038147,325,1388473,30.361803,-97.69461,WESTBOUND
6018,2015-03-19T12:06:28-05:00,4.63999986649,325,1388473,30.369173,-97.71504,WESTBOUND
6018,2015-03-19T12:16:55-05:00,0.340000003576,325,1388473,30.354158,-97.73211,WESTBOUND
6018,2015-03-19T12:26:27-05:00,9.32999992371,325,1388473,30.354872,-97.73625,WESTBOUND
6018,2015-03-19T13:16:24-05:00,9.18000030518,325,1388470,30.34016,-97.68942,WESTBOUND
6018,2015-03-19T13:26:41-05:00,13.7399997711,325,1388470,30.356413,-97.68489,WESTBOUND
6018,2015-03-19T13:36:35-05:00,4.0,325,1388470,30.364553,-97.699936,WESTBOUND
6018,2015-03-19T13:46:23-05:00,12.1199998856,325,1388470,30.362434,-97.72061,WESTBOUND
6018,2015-03-19T13:56:22-05:00,1.32000005245,325,1388470,30.357182,-97.737335,WESTBOUND
2032,2015-03-19T12:36:01-05:00,0.0,325,1388471,30.340298,-97.691,WESTBOUND
2032,2015-03-19T12:46:00-05:00,13.0200004578,325,1388471,30.33741,-97.683495,WESTBOUND
2032,2015-03-19T12:56:00-05:00,11.0,325,1388471,30.359823,-97.69138,WESTBOUND
2032,2015-03-19T13:05:59-05:00,7.59999990463,325,1388471,30.367413,-97.71507,WESTBOUND
2032,2015-03-19T13:15:59-05:00,16.5900001526,325,1388471,30.362188,-97.727295,WESTBOUND
5052,2015-03-19T17:07:23-05:00,0.0,803,1400999,30.399836,-97.72042,SOUTHBOUND
5052,2015-03-19T17:18:37-05:00,6.94000005722,803,1400999,30.398598,-97.72055,SOUTHBOUND
5052,2015-03-19T17:28:38-05:00,10.9099998474,803,1400999,30.383335,-97.72419,SOUTHBOUND
5052,2015-03-19T17:38:56-05:00,4.40000009537,803,1400999,30.356138,-97.730965,SOUTHBOUND
5052,2015-03-19T17:47:51-05:00,2.5,803,1400999,30.32476,-97.73958,SOUTHBOUND
5052,2015-03-19T17:58:20-05:00,20.3999996185,803,1400999,30.296352,-97.74224,SOUTHBOUND
5052,2015-03-19T18:08:50-05:00,10.1099996567,803,1400999,30.281118,-97.7418,SOUTHBOUND
5052,2015-03-19T18:17:49-05:00,0.070000000298,803,1400999,30.268,-97.746704,SOUTHBOUND
5052,2015-03-19T18:28:19-05:00,14.470000267,803,1400999,30.24732,-97.77508,SOUTHBOUND
5052,2015-03-19T18:37:18-05:00,1.42999994755,803,1400999,30.229088,-97.8,SOUTHBOUND
8937,2015-03-19T23:18:40-05:00,9.94999980927,411,1391222,30.264563,-97.74797,KTR.CLOCK
8937,2015-03-19T23:28:40-05:00,7.55999994278,411,1391222,30.227053,-97.72707,KTR.CLOCK
8937,2015-03-19T23:38:39-05:00,8.02999973297,411,1391222,30.237366,-97.717285,KTR.CLOCK
8937,2015-03-19T23:48:39-05:00,6.96999979019,411,1391222,30.259558,-97.74924,KTR.CLOCK
6005,2015-03-19T15:30:57-05:00,0.0,325,1388478,30.340324,-97.69106,WESTBOUND
6001,2015-03-19T15:31:19-05:00,10.1599998474,325,1388479,30.359547,-97.69066,WESTBOUND
9107,2015-03-19T05:53:26-05:00,0.0,935,1401360,30.418425,-97.668236,SOUTHBOUND
9107,2015-03-19T06:03:26-05:00,60.1399993896,935,1401360,30.368347,-97.681725,SOUTHBOUND
9107,2015-03-19T06:13:25-05:00,8.10999965668,935,1401360,30.278175,-97.73647,SOUTHBOUND
9107,2015-03-19T06:24:50-05:00,9.22000026703,935,1401360,30.257826,-97.74772,SOUTHBOUND
9107,2015-03-19T06:27:56-05:00,30.1200008392,935,1401360,30.248997,-97.737206,SOUTHBOUND
9110,2015-03-19T07:54:22-05:00,0.0,935,1401361,30.418425,-97.66827,SOUTHBOUND
9110,2015-03-19T08:04:21-05:00,18.1900005341,935,1401361,30.4055,-97.663994,SOUTHBOUND
9110,2015-03-19T08:14:21-05:00,60.6599998474,935,1401361,30.318436,-97.707535,SOUTHBOUND
9110,2015-03-19T08:24:20-05:00,4.34999990463,935,1401361,30.274517,-97.73781,SOUTHBOUND
9110,2015-03-19T08:34:20-05:00,3.68000006676,935,1401361,30.268166,-97.74664,SOUTHBOUND
9110,2015-03-19T08:42:19-05:00,2.11999988556,935,1401361,30.248695,-97.736885,SOUTHBOUND
9126,2015-03-19T07:12:57-05:00,14.9499998093,935,1401362,30.414053,-97.66351,SOUTHBOUND
9126,2015-03-19T07:22:56-05:00,54.7299995422,935,1401362,30.34764,-97.6948,SOUTHBOUND
9126,2015-03-19T07:34:56-05:00,9.14999961853,935,1401362,30.278284,-97.73641,SOUTHBOUND
9126,2015-03-19T07:44:55-05:00,8.15999984741,935,1401362,30.264507,-97.74807,SOUTHBOUND
9126,2015-03-19T07:50:55-05:00,17.0,935,1401362,30.250153,-97.73983,SOUTHBOUND
9113,2015-03-19T16:38:26-05:00,3.74000000954,935,1401363,30.258953,-97.74873,NORTHBOUND
9113,2015-03-19T16:47:37-05:00,6.46999979019,935,1401363,30.272703,-97.74373,NORTHBOUND
9113,2015-03-19T16:57:37-05:00,1.45000004768,935,1401363,30.272125,-97.7392,NORTHBOUND
9113,2015-03-19T17:07:37-05:00,8.77000045776,935,1401363,30.27922,-97.73461,NORTHBOUND
9113,2015-03-19T17:17:36-05:00,49.7599983215,935,1401363,30.32267,-97.70652,NORTHBOUND
9113,2015-03-19T17:27:35-05:00,9.59000015259,935,1401363,30.404978,-97.663925,NORTHBOUND
9113,2015-03-19T17:29:35-05:00,20.5799999237,935,1401363,30.414768,-97.665825,NORTHBOUND
9113,2015-03-19T18:17:33-05:00,1.66999995708,935,1401364,30.259283,-97.748985,NORTHBOUND
9113,2015-03-19T18:27:33-05:00,9.38000011444,935,1401364,30.275314,-97.73632,NORTHBOUND
9113,2015-03-19T18:37:32-05:00,53.7200012207,935,1401364,30.328913,-97.705536,NORTHBOUND
9113,2015-03-19T18:47:31-05:00,19.3199996948,935,1401364,30.405005,-97.66396,NORTHBOUND
9121,2015-03-19T17:27:45-05:00,3.51999998093,935,1401365,30.256807,-97.74639,NORTHBOUND
9121,2015-03-19T17:37:44-05:00,5.42999982834,935,1401365,30.272923,-97.74202,NORTHBOUND
9121,2015-03-19T17:47:43-05:00,0.509999990463,935,1401365,30.272207,-97.73939,NORTHBOUND
9121,2015-03-19T17:57:43-05:00,15.0699996948,935,1401365,30.282576,-97.727325,NORTHBOUND
9121,2015-03-19T18:07:42-05:00,38.8899993896,935,1401365,30.38977,-97.672035,NORTHBOUND
9103,2015-03-19T17:07:18-05:00,15.720000267,935,1401366,30.252958,-97.742966,NORTHBOUND
9103,2015-03-19T17:17:18-05:00,9.84000015259,935,1401366,30.263903,-97.7474,NORTHBOUND
9103,2015-03-19T17:27:18-05:00,0.980000019073,935,1401366,30.273142,-97.74284,NORTHBOUND
9103,2015-03-19T17:37:17-05:00,1.12000000477,935,1401366,30.272345,-97.73996,NORTHBOUND
9103,2015-03-19T17:47:52-05:00,14.6899995804,935,1401366,30.278917,-97.73217,NORTHBOUND
9103,2015-03-19T17:57:17-05:00,56.2999992371,935,1401366,30.380558,-97.67432,NORTHBOUND
9123,2015-03-19T17:07:47-05:00,10.0,935,1401367,30.25282,-97.742874,NORTHBOUND
9123,2015-03-19T17:17:46-05:00,11.6000003815,935,1401367,30.262445,-97.7481,NORTHBOUND
9123,2015-03-19T17:27:46-05:00,6.40999984741,935,1401367,30.273226,-97.74354,NORTHBOUND
9123,2015-03-19T17:37:45-05:00,1.22000002861,935,1401367,30.272566,-97.740814,NORTHBOUND
9123,2015-03-19T17:47:45-05:00,1.02999997139,935,1401367,30.271933,-97.73834,NORTHBOUND
9123,2015-03-19T17:57:44-05:00,41.4700012207,935,1401367,30.303503,-97.71403,NORTHBOUND
9123,2015-03-19T18:07:44-05:00,23.5499992371,935,1401367,30.406738,-97.67149,NORTHBOUND
9310,2015-03-19T17:08:05-05:00,2.43000006676,935,1401368,30.259447,-97.749115,NORTHBOUND
9310,2015-03-19T17:18:05-05:00,2.58999991417,935,1401368,30.27306,-97.74252,NORTHBOUND
9310,2015-03-19T17:28:04-05:00,1.83000004292,935,1401368,30.272236,-97.73961,NORTHBOUND
9310,2015-03-19T17:38:04-05:00,5.32000017166,935,1401368,30.279276,-97.73357,NORTHBOUND
9310,2015-03-19T17:48:03-05:00,65.9800033569,935,1401368,30.357237,-97.68857,NORTHBOUND
9115,2015-03-19T16:37:39-05:00,1.14999997616,935,1401369,30.27218,-97.73942,NORTHBOUND
9115,2015-03-19T16:47:39-05:00,0.680000007153,935,1401369,30.275837,-97.73616,NORTHBOUND
9115,2015-03-19T16:57:38-05:00,34.0699996948,935,1401369,30.320745,-97.70696,NORTHBOUND
9115,2015-03-19T17:07:38-05:00,15.1000003815,935,1401369,30.405226,-97.664276,NORTHBOUND
2355,2015-03-19T14:55:44-05:00,15.8199996948,338,1389307,30.302788,-97.720894,SOUTHBOUND
2355,2015-03-19T15:06:05-05:00,15.4799995422,338,1389307,30.303558,-97.74417,SOUTHBOUND
2355,2015-03-19T15:31:45-05:00,18.6100006104,338,1389307,30.24765,-97.77365,SOUTHBOUND
2361,2015-03-19T15:31:52-05:00,15.1999998093,338,1389306,30.309086,-97.729195,SOUTHBOUND
2373,2015-03-19T16:38:43-05:00,3.19000005722,338,1389305,30.270502,-97.75462,SOUTHBOUND
2373,2015-03-19T16:48:42-05:00,15.4899997711,338,1389305,30.245174,-97.78027,SOUTHBOUND
7417,2015-03-19T16:36:32-05:00,15.7299995422,338,1389304,30.303997,-97.72014,SOUTHBOUND
7417,2015-03-19T16:46:31-05:00,8.52999973297,338,1389304,30.306417,-97.7424,SOUTHBOUND
7417,2015-03-19T16:58:30-05:00,13.0799999237,338,1389304,30.276937,-97.75146,SOUTHBOUND
7417,2015-03-19T17:08:30-05:00,2.59999990463,338,1389304,30.270502,-97.75459,SOUTHBOUND
7417,2015-03-19T17:18:31-05:00,10.3599996567,338,1389304,30.249107,-97.7682,SOUTHBOUND
7417,2015-03-19T17:28:29-05:00,14.970000267,338,1389304,30.23313,-97.79978,SOUTHBOUND
2357,2015-03-19T17:17:57-05:00,0.170000001788,338,1389303,30.310377,-97.73189,SOUTHBOUND
2357,2015-03-19T17:27:57-05:00,12.1599998474,338,1389303,30.30012,-97.74639,SOUTHBOUND
2357,2015-03-19T17:37:57-05:00,3.1400001049,338,1389303,30.275562,-97.75209,SOUTHBOUND
2357,2015-03-19T17:47:56-05:00,4.73999977112,338,1389303,30.268248,-97.75557,SOUTHBOUND
2357,2015-03-19T17:57:56-05:00,15.4099998474,338,1389303,30.245533,-97.77967,SOUTHBOUND
2416,2015-03-19T17:46:52-05:00,0.0,338,1389302,30.298828,-97.72055,SOUTHBOUND
2416,2015-03-19T17:56:51-05:00,20.9300003052,338,1389302,30.309416,-97.73008,SOUTHBOUND
2416,2015-03-19T18:08:51-05:00,12.8900003433,338,1389302,30.29253,-97.747215,SOUTHBOUND
2416,2015-03-19T18:18:50-05:00,4.75,338,1389302,30.27295,-97.75333,SOUTHBOUND
2416,2015-03-19T18:28:50-05:00,15.3900003433,338,1389302,30.254002,-97.76276,SOUTHBOUND
2416,2015-03-19T18:36:49-05:00,9.64000034332,338,1389302,30.236458,-97.79256,SOUTHBOUND
8907,2015-03-19T17:27:14-05:00,0.0,20,1384746,30.236183,-97.70481,NORTHBOUND
8907,2015-03-19T17:37:13-05:00,0.0,20,1384746,30.23599,-97.70493,NORTHBOUND
8907,2015-03-19T17:47:13-05:00,13.7700004578,20,1384746,30.230133,-97.713646,NORTHBOUND
8907,2015-03-19T17:57:13-05:00,11.970000267,20,1384746,30.233047,-97.72416,NORTHBOUND
8907,2015-03-19T18:08:43-05:00,19.2299995422,20,1384746,30.25656,-97.74617,NORTHBOUND
8907,2015-03-19T18:17:11-05:00,4.98000001907,20,1384746,30.268385,-97.74525,NORTHBOUND
8907,2015-03-19T18:27:11-05:00,4.92000007629,20,1384746,30.275782,-97.73537,NORTHBOUND
8907,2015-03-19T18:37:10-05:00,16.3600006104,20,1384746,30.285324,-97.71282,NORTHBOUND
8907,2015-03-19T18:47:10-05:00,15.9399995804,20,1384746,30.307957,-97.67675,NORTHBOUND
8848,2015-03-19T17:58:41-05:00,0.0,20,1384747,30.23632,-97.70471,NORTHBOUND
8848,2015-03-19T18:08:41-05:00,0.0,20,1384747,30.236155,-97.70481,NORTHBOUND
8848,2015-03-19T18:18:49-05:00,3.33999991417,20,1384747,30.22796,-97.70972,NORTHBOUND
8848,2015-03-19T18:28:40-05:00,1.62000000477,20,1384747,30.22675,-97.72615,NORTHBOUND
8848,2015-03-19T18:38:39-05:00,0.0,20,1384747,30.241077,-97.72761,NORTHBOUND
8848,2015-03-19T18:48:39-05:00,5.34999990463,20,1384747,30.258402,-97.74816,NORTHBOUND
8848,2015-03-19T18:58:38-05:00,4.55999994278,20,1384747,30.272043,-97.73885,NORTHBOUND
8848,2015-03-19T19:08:38-05:00,14.6700000763,20,1384747,30.284197,-97.72163,NORTHBOUND
8848,2015-03-19T19:18:37-05:00,4.23999977112,20,1384747,30.299818,-97.686,NORTHBOUND
8913,2015-03-19T16:37:28-05:00,2.06999993324,20,1384748,30.26767,-97.74557,NORTHBOUND
8913,2015-03-19T16:47:28-05:00,1.47000002861,20,1384748,30.272373,-97.74005,NORTHBOUND
8913,2015-03-19T16:57:27-05:00,9.85000038147,20,1384748,30.28043,-97.73404,NORTHBOUND
8913,2015-03-19T17:07:27-05:00,12.6400003433,20,1384748,30.286205,-97.70665,NORTHBOUND
8913,2015-03-19T17:17:26-05:00,12.9200000763,20,1384748,30.309883,-97.66735,NORTHBOUND
8848,2015-03-19T06:13:17-05:00,14.5500001907,20,1384749,30.230656,-97.71497,NORTHBOUND
8848,2015-03-19T06:23:17-05:00,13.0200004578,20,1384749,30.239208,-97.72625,NORTHBOUND
8848,2015-03-19T06:33:28-05:00,26.1700000763,20,1384749,30.256863,-97.74642,NORTHBOUND
8848,2015-03-19T06:43:16-05:00,5.01999998093,20,1384749,30.272043,-97.738884,NORTHBOUND
8848,2015-03-19T06:53:15-05:00,3.00999999046,20,1384749,30.274105,-97.73502,NORTHBOUND
8848,2015-03-19T07:03:15-05:00,20.9699993134,20,1384749,30.286177,-97.7068,NORTHBOUND
8848,2015-03-19T07:13:14-05:00,28.5200004578,20,1384749,30.308727,-97.66928,NORTHBOUND
8848,2015-03-19T07:23:14-05:00,0.0599999986589,20,1384749,30.312935,-97.66504,NORTHBOUND
2358,2015-03-19T17:48:40-05:00,0.0,17,1383553,30.252188,-97.691826,WESTBOUND
2358,2015-03-19T17:58:39-05:00,17.5,17,1383553,30.258705,-97.69344,WESTBOUND
2358,2015-03-19T18:08:39-05:00,7.34999990463,17,1383553,30.257275,-97.71082,WESTBOUND
2358,2015-03-19T18:18:48-05:00,11.25,17,1383553,30.261894,-97.73543,WESTBOUND
2358,2015-03-19T18:28:38-05:00,0.689999997616,17,1383553,30.269842,-97.74189,WESTBOUND
2424,2015-03-19T18:47:02-05:00,8.43999958038,323,1388255,30.352535,-97.7151,EASTBOUND
2424,2015-03-19T18:57:01-05:00,16.1200008392,323,1388255,30.340023,-97.693665,EASTBOUND
2424,2015-03-19T19:07:01-05:00,14.6899995804,323,1388255,30.330452,-97.67213,EASTBOUND
2424,2015-03-19T19:17:00-05:00,27.3199996948,323,1388255,30.310102,-97.66713,EASTBOUND
2424,2015-03-19T19:27:00-05:00,1.99000000954,323,1388255,30.301275,-97.65066,EASTBOUND
2360,2015-03-19T20:48:36-05:00,0.0,323,1388252,30.357182,-97.73347,EASTBOUND
2360,2015-03-19T20:58:58-05:00,26.8600006104,323,1388252,30.355946,-97.73065,EASTBOUND
2360,2015-03-19T21:08:35-05:00,15.3500003815,323,1388252,30.343872,-97.705696,EASTBOUND
2360,2015-03-19T21:18:34-05:00,18.0799999237,323,1388252,30.337053,-97.68286,EASTBOUND
2360,2015-03-19T21:28:34-05:00,11.8800001144,323,1388252,30.313843,-97.66469,EASTBOUND
2360,2015-03-19T21:38:33-05:00,9.06000041962,323,1388252,30.298222,-97.64949,EASTBOUND
2360,2015-03-19T21:48:33-05:00,10.220000267,323,1388252,30.28571,-97.66541,EASTBOUND
2378,2015-03-19T19:47:07-05:00,0.0,323,1388253,30.35721,-97.73347,EASTBOUND
2378,2015-03-19T19:57:06-05:00,0.0,323,1388253,30.35721,-97.73347,EASTBOUND
2378,2015-03-19T20:07:05-05:00,9.22999954224,323,1388253,30.352507,-97.72343,EASTBOUND
2378,2015-03-19T20:17:05-05:00,15.1599998474,323,1388253,30.343927,-97.70576,EASTBOUND
2378,2015-03-19T20:27:04-05:00,13.5,323,1388253,30.337767,-97.68436,EASTBOUND
2378,2015-03-19T20:37:04-05:00,16.2000007629,323,1388253,30.330233,-97.65965,EASTBOUND
2378,2015-03-19T20:47:03-05:00,5.48999977112,323,1388253,30.30078,-97.64961,EASTBOUND
2366,2015-03-19T13:35:04-05:00,0.0,338,1389309,30.298828,-97.72052,SOUTHBOUND
2366,2015-03-19T13:45:43-05:00,15.5500001907,338,1389309,30.308012,-97.72704,SOUTHBOUND
2366,2015-03-19T13:56:19-05:00,4.46999979019,338,1389309,30.303474,-97.7443,SOUTHBOUND
2366,2015-03-19T14:05:02-05:00,1.98000001907,338,1389309,30.272455,-97.75358,SOUTHBOUND
2366,2015-03-19T14:16:07-05:00,5.65000009537,338,1389309,30.247677,-97.77346,SOUTHBOUND
