vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2355,2016-11-27T21:03:28-06:00,0.0,331,1674863,30.230957,-97.792274,331-Oltorf-WB
2355,2016-11-27T21:09:11-06:00,0.0,331,1674863,30.230957,-97.792274,331-Oltorf-WB
2355,2016-11-27T21:13:27-06:00,0.0,331,1674863,30.229033,-97.80067,331-Oltorf-WB
2358,2016-11-27T09:31:41-06:00,1.78816,331,1674864,30.235302,-97.705345,331-Oltorf-WB
2358,2016-11-27T09:35:07-06:00,0.89408,331,1674864,30.227217,-97.70788,331-Oltorf-WB
2358,2016-11-27T09:39:26-06:00,13.4112,331,1674864,30.215694,-97.711494,331-Oltorf-WB
2358,2016-11-27T09:45:06-06:00,0.0,331,1674864,30.227272,-97.727135,331-Oltorf-WB
2358,2016-11-27T09:49:06-06:00,0.0,331,1674864,30.227823,-97.72827,331-Oltorf-WB
2358,2016-11-27T09:53:06-06:00,11.176,331,1674864,30.233185,-97.738914,331-Oltorf-WB
2358,2016-11-27T09:58:35-06:00,14.75232,331,1674864,30.240885,-97.756996,331-Oltorf-WB
2358,2016-11-27T10:01:06-06:00,16.09344,331,1674864,30.244762,-97.76643,331-Oltorf-WB
2358,2016-11-27T10:07:15-06:00,15.19936,331,1674864,30.242342,-97.78423,331-Oltorf-WB
2358,2016-11-27T10:11:05-06:00,0.0,331,1674864,30.229996,-97.79278,331-Oltorf-WB
2358,2016-11-27T10:15:05-06:00,0.0,331,1674864,30.22906,-97.8006,331-Oltorf-WB
2420,2016-11-27T09:01:04-06:00,4.02336,331,1674865,30.235027,-97.705315,331-Oltorf-WB
2420,2016-11-27T09:05:04-06:00,8.04672,331,1674865,30.218582,-97.70782,331-Oltorf-WB
2420,2016-11-27T09:09:03-06:00,2.2352,331,1674865,30.22554,-97.72419,331-Oltorf-WB
2420,2016-11-27T09:13:03-06:00,0.0,331,1674865,30.22972,-97.73084,331-Oltorf-WB
2420,2016-11-27T09:17:03-06:00,3.57632,331,1674865,30.233515,-97.73987,331-Oltorf-WB
2420,2016-11-27T09:23:03-06:00,7.59968,331,1674865,30.242426,-97.7601,331-Oltorf-WB
2420,2016-11-27T09:27:03-06:00,10.28192,331,1674865,30.24831,-97.770645,331-Oltorf-WB
2420,2016-11-27T09:31:38-06:00,12.07008,331,1674865,30.242205,-97.784355,331-Oltorf-WB
2420,2016-11-27T09:35:02-06:00,0.0,331,1674865,30.232113,-97.79142,331-Oltorf-WB
2420,2016-11-27T09:41:02-06:00,0.0,331,1674865,30.22906,-97.8006,331-Oltorf-WB
2420,2016-11-27T09:45:02-06:00,0.0,331,1674865,30.229088,-97.80057,331-Oltorf-WB
2355,2016-11-27T08:34:07-06:00,0.44704,331,1674866,30.227383,-97.707756,331-Oltorf-WB
2355,2016-11-27T08:38:12-06:00,12.51712,331,1674866,30.215778,-97.711685,331-Oltorf-WB
2355,2016-11-27T08:42:07-06:00,1.34112,331,1674866,30.227686,-97.72805,331-Oltorf-WB
2355,2016-11-27T08:46:07-06:00,12.07008,331,1674866,30.230986,-97.73382,331-Oltorf-WB
2355,2016-11-27T08:50:06-06:00,1.34112,331,1674866,30.233625,-97.74028,331-Oltorf-WB
2355,2016-11-27T08:56:06-06:00,13.85824,331,1674866,30.243305,-97.76292,331-Oltorf-WB
2355,2016-11-27T09:00:06-06:00,0.0,331,1674866,30.24721,-97.77615,331-Oltorf-WB
2355,2016-11-27T09:04:06-06:00,12.96416,331,1674866,30.236814,-97.78939,331-Oltorf-WB
2355,2016-11-27T09:08:06-06:00,0.0,331,1674866,30.23104,-97.792145,331-Oltorf-WB
2355,2016-11-27T09:14:05-06:00,0.0,331,1674866,30.229088,-97.800446,331-Oltorf-WB
2358,2016-11-27T07:49:12-06:00,11.62304,331,1674867,30.22807,-97.707344,331-Oltorf-WB
2358,2016-11-27T07:53:12-06:00,16.09344,331,1674867,30.220453,-97.72074,331-Oltorf-WB
2358,2016-11-27T07:57:12-06:00,0.0,331,1674867,30.227795,-97.72831,331-Oltorf-WB
2358,2016-11-27T08:01:12-06:00,0.0,331,1674867,30.233597,-97.74028,331-Oltorf-WB
2358,2016-11-27T08:07:11-06:00,0.0,331,1674867,30.242067,-97.75937,331-Oltorf-WB
2358,2016-11-27T08:11:41-06:00,15.19936,331,1674867,30.247705,-97.7734,331-Oltorf-WB
2358,2016-11-27T08:15:11-06:00,0.0,331,1674867,30.238134,-97.78873,331-Oltorf-WB
2358,2016-11-27T08:20:19-06:00,6.7056,331,1674867,30.229033,-97.800156,331-Oltorf-WB
2358,2016-11-27T08:25:11-06:00,0.0,331,1674867,30.22906,-97.80057,331-Oltorf-WB
2358,2016-11-27T08:29:11-06:00,0.0,331,1674867,30.22906,-97.80057,331-Oltorf-WB
2355,2016-11-27T07:04:13-06:00,12.51712,331,1674868,30.225292,-97.7088,331-Oltorf-WB
2355,2016-11-27T07:08:12-06:00,12.07008,331,1674868,30.220398,-97.72052,331-Oltorf-WB
2355,2016-11-27T07:12:47-06:00,10.72896,331,1674868,30.231012,-97.73398,331-Oltorf-WB
2355,2016-11-27T07:18:11-06:00,10.28192,331,1674868,30.237255,-97.750946,331-Oltorf-WB
2355,2016-11-27T07:22:11-06:00,0.0,331,1674868,30.24204,-97.75934,331-Oltorf-WB
2355,2016-11-27T07:26:16-06:00,13.85824,331,1674868,30.247677,-97.77356,331-Oltorf-WB
2355,2016-11-27T07:30:11-06:00,1.34112,331,1674868,30.235743,-97.790054,331-Oltorf-WB
2355,2016-11-27T07:36:10-06:00,0.0,331,1674868,30.22906,-97.800446,331-Oltorf-WB
2355,2016-11-27T07:40:10-06:00,0.0,331,1674868,30.229088,-97.800446,331-Oltorf-WB
2355,2016-11-27T07:44:47-06:00,0.0,331,1674868,30.22906,-97.80038,331-Oltorf-WB
2420,2016-11-27T14:18:48-06:00,14.75232,331,1674869,30.232552,-97.79778,331-Oltorf-EB
2420,2016-11-27T14:22:47-06:00,0.0,331,1674869,30.235853,-97.78986,331-Oltorf-EB
2420,2016-11-27T14:26:47-06:00,0.89408,331,1674869,30.246742,-97.77749,331-Oltorf-EB
2420,2016-11-27T14:30:47-06:00,12.96416,331,1674869,30.244818,-97.76716,331-Oltorf-EB
2420,2016-11-27T14:35:32-06:00,2.2352,331,1674869,30.23885,-97.7538,331-Oltorf-EB
2420,2016-11-27T14:40:47-06:00,11.62304,331,1674869,30.23258,-97.73784,331-Oltorf-EB
2420,2016-11-27T14:44:46-06:00,12.96416,331,1674869,30.229143,-97.73011,331-Oltorf-EB
2420,2016-11-27T14:49:04-06:00,15.6464,331,1674869,30.21762,-97.7082,331-Oltorf-EB
2420,2016-11-27T14:54:46-06:00,0.0,331,1674869,30.23621,-97.70481,331-Oltorf-EB
2420,2016-11-27T14:58:45-06:00,0.0,331,1674869,30.236017,-97.70487,331-Oltorf-EB
2355,2016-11-27T13:47:51-06:00,12.07008,331,1674870,30.232937,-97.79553,331-Oltorf-EB
2355,2016-11-27T13:51:51-06:00,3.57632,331,1674870,30.238657,-97.78917,331-Oltorf-EB
2355,2016-11-27T13:55:50-06:00,4.91744,331,1674870,30.24677,-97.77736,331-Oltorf-EB
2355,2016-11-27T13:59:50-06:00,0.0,331,1674870,30.243387,-97.76362,331-Oltorf-EB
2355,2016-11-27T14:04:50-06:00,0.0,331,1674870,30.23907,-97.75415,331-Oltorf-EB
2355,2016-11-27T14:09:50-06:00,2.2352,331,1674870,30.233845,-97.74189,331-Oltorf-EB
2355,2016-11-27T14:14:36-06:00,0.0,331,1674870,30.230408,-97.73255,331-Oltorf-EB
2355,2016-11-27T14:18:04-06:00,0.0,331,1674870,30.22752,-97.72809,331-Oltorf-EB
2355,2016-11-27T14:21:49-06:00,18.32864,331,1674870,30.21729,-97.71504,331-Oltorf-EB
2355,2016-11-27T14:27:49-06:00,11.176,331,1674870,30.227575,-97.707535,331-Oltorf-EB
2358,2016-11-27T13:20:55-06:00,0.0,331,1674871,30.232773,-97.79076,331-Oltorf-EB
2358,2016-11-27T13:24:55-06:00,0.89408,331,1674871,30.24325,-97.78271,331-Oltorf-EB
2358,2016-11-27T13:29:07-06:00,7.15264,331,1674871,30.248173,-97.76992,331-Oltorf-EB
2358,2016-11-27T13:32:55-06:00,0.0,331,1674871,30.24215,-97.75981,331-Oltorf-EB
2358,2016-11-27T13:38:54-06:00,0.0,331,1674871,30.23632,-97.74718,331-Oltorf-EB
2358,2016-11-27T13:43:06-06:00,0.0,331,1674871,30.23324,-97.739456,331-Oltorf-EB
2358,2016-11-27T13:46:54-06:00,0.0,331,1674871,30.230326,-97.73239,331-Oltorf-EB
2358,2016-11-27T13:50:54-06:00,12.96416,331,1674871,30.222626,-97.7221,331-Oltorf-EB
2358,2016-11-27T13:54:53-06:00,2.68224,331,1674871,30.22004,-97.70702,331-Oltorf-EB
2358,2016-11-27T14:00:53-06:00,0.0,331,1674871,30.236046,-97.70487,331-Oltorf-EB
2420,2016-11-27T12:46:52-06:00,8.49376,331,1674872,30.230738,-97.80067,331-Oltorf-EB
2420,2016-11-27T12:52:52-06:00,0.0,331,1674872,30.23852,-97.78914,331-Oltorf-EB
2420,2016-11-27T12:56:52-06:00,11.176,331,1674872,30.24732,-97.77524,331-Oltorf-EB
2420,2016-11-27T13:00:52-06:00,8.04672,331,1674872,30.243277,-97.76314,331-Oltorf-EB
2420,2016-11-27T13:04:52-06:00,3.12928,331,1674872,30.238987,-97.75399,331-Oltorf-EB
2420,2016-11-27T13:10:51-06:00,0.0,331,1674872,30.23236,-97.73727,331-Oltorf-EB
2420,2016-11-27T13:14:52-06:00,0.0,331,1674872,30.225622,-97.72454,331-Oltorf-EB
2420,2016-11-27T13:20:51-06:00,10.28192,331,1674872,30.228592,-97.70687,331-Oltorf-EB
2420,2016-11-27T13:24:50-06:00,0.0,331,1674872,30.236376,-97.70465,331-Oltorf-EB
2420,2016-11-27T13:28:50-06:00,0.0,331,1674872,30.236347,-97.70468,331-Oltorf-EB
2355,2016-11-27T12:16:13-06:00,1.78816,331,1674873,30.229088,-97.80114,331-Oltorf-EB
2355,2016-11-27T12:19:55-06:00,10.28192,331,1674873,30.232222,-97.79132,331-Oltorf-EB
2355,2016-11-27T12:26:02-06:00,12.51712,331,1674873,30.2449,-97.780396,331-Oltorf-EB
2355,2016-11-27T12:30:24-06:00,2.68224,331,1674873,30.24831,-97.77007,331-Oltorf-EB
2355,2016-11-27T12:33:55-06:00,0.0,331,1674873,30.241903,-97.75925,331-Oltorf-EB
2355,2016-11-27T12:37:55-06:00,0.0,331,1674873,30.23885,-97.7538,331-Oltorf-EB
2355,2016-11-27T12:43:54-06:00,7.15264,331,1674873,30.233185,-97.739296,331-Oltorf-EB
2355,2016-11-27T12:48:09-06:00,10.72896,331,1674873,30.229582,-97.73081,331-Oltorf-EB
2355,2016-11-27T12:51:54-06:00,16.98752,331,1674873,30.217098,-97.7144,331-Oltorf-EB
2355,2016-11-27T12:55:54-06:00,6.7056,331,1674873,30.226557,-97.7082,331-Oltorf-EB
2355,2016-11-27T13:01:53-06:00,0.0,331,1674873,30.235935,-97.70497,331-Oltorf-EB
2358,2016-11-27T11:49:00-06:00,14.30528,331,1674874,30.232662,-97.79478,331-Oltorf-EB
2358,2016-11-27T11:53:52-06:00,14.75232,331,1674874,30.245258,-97.77995,331-Oltorf-EB
2358,2016-11-27T11:58:59-06:00,0.0,331,1674874,30.242205,-97.75988,331-Oltorf-EB
2358,2016-11-27T12:02:59-06:00,12.07008,331,1674874,30.238438,-97.753136,331-Oltorf-EB
2358,2016-11-27T12:06:59-06:00,0.0,331,1674874,30.237915,-97.75224,331-Oltorf-EB
2358,2016-11-27T12:10:59-06:00,0.0,331,1674874,30.237915,-97.75224,331-Oltorf-EB
2358,2016-11-27T12:16:59-06:00,14.75232,331,1674874,30.234505,-97.74341,331-Oltorf-EB
2358,2016-11-27T12:20:58-06:00,0.0,331,1674874,30.227547,-97.72802,331-Oltorf-EB
2358,2016-11-27T12:25:12-06:00,15.6464,331,1674874,30.217758,-97.70807,331-Oltorf-EB
2358,2016-11-27T12:28:58-06:00,0.0,331,1674874,30.230572,-97.70624,331-Oltorf-EB
2420,2016-11-27T11:16:57-06:00,0.0,331,1674875,30.231865,-97.800476,331-Oltorf-EB
2420,2016-11-27T11:22:57-06:00,5.81152,331,1674875,30.243277,-97.78271,331-Oltorf-EB
2420,2016-11-27T11:26:56-06:00,9.83488,331,1674875,30.246742,-97.76938,331-Oltorf-EB
2420,2016-11-27T11:30:56-06:00,0.0,331,1674875,30.2394,-97.75462,331-Oltorf-EB
2420,2016-11-27T11:34:56-06:00,8.9408,331,1674875,30.236595,-97.7481,331-Oltorf-EB
2420,2016-11-27T11:40:56-06:00,9.83488,331,1674875,30.228235,-97.729195,331-Oltorf-EB
2420,2016-11-27T11:44:56-06:00,0.0,331,1674875,30.215172,-97.71051,331-Oltorf-EB
2420,2016-11-27T11:48:55-06:00,0.0,331,1674875,30.22686,-97.70804,331-Oltorf-EB
2420,2016-11-27T11:52:55-06:00,0.0,331,1674875,30.236237,-97.70481,331-Oltorf-EB
2420,2016-11-27T11:58:55-06:00,0.0,331,1674875,30.236265,-97.70478,331-Oltorf-EB
2355,2016-11-27T10:46:14-06:00,2.2352,331,1674876,30.229115,-97.80117,331-Oltorf-EB
2355,2016-11-27T10:52:00-06:00,9.38784,331,1674876,30.238878,-97.78892,331-Oltorf-EB
2355,2016-11-27T10:56:18-06:00,2.2352,331,1674876,30.248283,-97.77001,331-Oltorf-EB
2355,2016-11-27T11:00:00-06:00,11.62304,331,1674876,30.240913,-97.75716,331-Oltorf-EB
2355,2016-11-27T11:03:59-06:00,10.72896,331,1674876,30.236788,-97.74965,331-Oltorf-EB
2355,2016-11-27T11:07:59-06:00,10.72896,331,1674876,30.232002,-97.73651,331-Oltorf-EB
2355,2016-11-27T11:13:59-06:00,14.75232,331,1674876,30.215805,-97.71191,331-Oltorf-EB
2355,2016-11-27T11:17:59-06:00,13.85824,331,1674876,30.231287,-97.70627,331-Oltorf-EB
2355,2016-11-27T11:21:59-06:00,0.0,331,1674876,30.236347,-97.70471,331-Oltorf-EB
2355,2016-11-27T11:25:58-06:00,0.0,331,1674876,30.236347,-97.70471,331-Oltorf-EB
2358,2016-11-27T10:21:04-06:00,0.0,331,1674877,30.229885,-97.80095,331-Oltorf-EB
2358,2016-11-27T10:25:04-06:00,1.34112,331,1674877,30.23852,-97.78914,331-Oltorf-EB
2358,2016-11-27T10:29:30-06:00,6.25856,331,1674877,30.248173,-97.76995,331-Oltorf-EB
2358,2016-11-27T10:33:04-06:00,0.0,331,1674877,30.242178,-97.75991,331-Oltorf-EB
2358,2016-11-27T10:39:04-06:00,8.9408,331,1674877,30.23049,-97.73271,331-Oltorf-EB
2358,2016-11-27T10:43:03-06:00,0.44704,331,1674877,30.215172,-97.71057,331-Oltorf-EB
2358,2016-11-27T10:47:03-06:00,0.0,331,1674877,30.236073,-97.70487,331-Oltorf-EB
2358,2016-11-27T10:51:03-06:00,0.0,331,1674877,30.236073,-97.70487,331-Oltorf-EB
2358,2016-11-27T10:55:03-06:00,0.0,331,1674877,30.236073,-97.70487,331-Oltorf-EB
2358,2016-11-27T11:01:02-06:00,0.0,331,1674877,30.236073,-97.70487,331-Oltorf-EB
2420,2016-11-27T09:49:01-06:00,0.0,331,1674878,30.231398,-97.79205,331-Oltorf-EB
2420,2016-11-27T09:53:01-06:00,0.0,331,1674878,30.238548,-97.78917,331-Oltorf-EB
2420,2016-11-27T09:59:01-06:00,8.9408,331,1674878,30.245174,-97.76811,331-Oltorf-EB
2420,2016-11-27T10:03:01-06:00,9.38784,331,1674878,30.240637,-97.756645,331-Oltorf-EB
2420,2016-11-27T10:07:01-06:00,10.72896,331,1674878,30.234726,-97.74389,331-Oltorf-EB
2420,2016-11-27T10:11:00-06:00,9.83488,331,1674878,30.229528,-97.73068,331-Oltorf-EB
2420,2016-11-27T10:15:00-06:00,13.85824,331,1674878,30.21762,-97.715515,331-Oltorf-EB
2420,2016-11-27T10:21:00-06:00,10.72896,331,1674878,30.235165,-97.70418,331-Oltorf-EB
2420,2016-11-27T10:25:00-06:00,0.0,331,1674878,30.236046,-97.7049,331-Oltorf-EB
2420,2016-11-27T10:28:59-06:00,0.0,331,1674878,30.236073,-97.70487,331-Oltorf-EB
2355,2016-11-27T09:18:28-06:00,14.75232,331,1674879,30.232635,-97.79497,331-Oltorf-EB
2355,2016-11-27T09:22:05-06:00,8.04672,331,1674879,30.237804,-97.78876,331-Oltorf-EB
2355,2016-11-27T09:27:35-06:00,11.176,331,1674879,30.247072,-97.776566,331-Oltorf-EB
2355,2016-11-27T09:32:04-06:00,11.62304,331,1674879,30.242838,-97.76181,331-Oltorf-EB
2355,2016-11-27T09:36:04-06:00,1.34112,331,1674879,30.237915,-97.75221,331-Oltorf-EB
2355,2016-11-27T09:40:04-06:00,10.72896,331,1674879,30.23203,-97.73651,331-Oltorf-EB
2355,2016-11-27T09:44:04-06:00,13.85824,331,1674879,30.219572,-97.71944,331-Oltorf-EB
2355,2016-11-27T09:48:03-06:00,2.2352,331,1674879,30.226805,-97.70804,331-Oltorf-EB
2355,2016-11-27T09:54:03-06:00,0.0,331,1674879,30.23621,-97.70481,331-Oltorf-EB
2355,2016-11-27T09:58:03-06:00,0.0,331,1674879,30.23621,-97.70481,331-Oltorf-EB
2358,2016-11-27T08:33:10-06:00,0.0,331,1674880,30.2328,-97.79072,331-Oltorf-EB
2358,2016-11-27T08:38:28-06:00,12.07008,331,1674880,30.245092,-97.78008,331-Oltorf-EB
2358,2016-11-27T08:43:10-06:00,0.0,331,1674880,30.24215,-97.75978,331-Oltorf-EB
2358,2016-11-27T08:47:09-06:00,12.96416,331,1674880,30.24061,-97.756584,331-Oltorf-EB
2358,2016-11-27T08:51:09-06:00,12.07008,331,1674880,30.234587,-97.74354,331-Oltorf-EB
2358,2016-11-27T08:56:13-06:00,12.07008,331,1674880,30.229637,-97.7309,331-Oltorf-EB
2358,2016-11-27T08:59:09-06:00,18.77568,331,1674880,30.218197,-97.71671,331-Oltorf-EB
2358,2016-11-27T09:05:08-06:00,4.02336,331,1674880,30.236128,-97.70396,331-Oltorf-EB
2358,2016-11-27T09:09:08-06:00,0.0,331,1674880,30.236046,-97.70487,331-Oltorf-EB
2358,2016-11-27T09:13:08-06:00,0.0,331,1674880,30.235935,-97.70493,331-Oltorf-EB
2358,2016-11-27T09:17:08-06:00,0.0,331,1674880,30.235935,-97.70497,331-Oltorf-EB
2358,2016-11-27T09:21:08-06:00,0.0,331,1674880,30.235935,-97.70493,331-Oltorf-EB
2358,2016-11-27T09:27:07-06:00,0.0,331,1674880,30.235935,-97.70497,331-Oltorf-EB
2420,2016-11-27T15:46:43-06:00,14.30528,331,1674881,30.232828,-97.79668,331-Oltorf-EB
2420,2016-11-27T15:51:59-06:00,12.07008,331,1674881,30.244818,-97.780464,331-Oltorf-EB
2420,2016-11-27T15:56:43-06:00,0.0,331,1674881,30.248062,-97.77112,331-Oltorf-EB
2420,2016-11-27T16:00:42-06:00,0.0,331,1674881,30.24215,-97.75988,331-Oltorf-EB
2420,2016-11-27T16:04:42-06:00,0.0,331,1674881,30.238823,-97.75383,331-Oltorf-EB
2420,2016-11-27T16:08:42-06:00,0.0,331,1674881,30.23379,-97.74186,331-Oltorf-EB
2420,2016-11-27T16:14:42-06:00,11.62304,331,1674881,30.22147,-97.721375,331-Oltorf-EB
2420,2016-11-27T16:18:41-06:00,14.30528,331,1674881,30.221937,-97.707596,331-Oltorf-EB
2420,2016-11-27T16:22:41-06:00,0.0,331,1674881,30.236183,-97.70484,331-Oltorf-EB
2420,2016-11-27T16:26:41-06:00,0.0,331,1674881,30.23621,-97.70484,331-Oltorf-EB
2355,2016-11-27T21:17:27-06:00,0.0,331,1674882,30.229885,-97.80098,331-Oltorf-EB
2355,2016-11-27T21:22:00-06:00,0.0,331,1674882,30.238493,-97.78911,331-Oltorf-EB
2355,2016-11-27T21:26:35-06:00,7.15264,331,1674882,30.248144,-97.76995,331-Oltorf-EB
2355,2016-11-27T21:29:26-06:00,12.07008,331,1674882,30.24149,-97.75845,331-Oltorf-EB
2355,2016-11-27T21:35:26-06:00,12.07008,331,1674882,30.234863,-97.74404,331-Oltorf-EB
2355,2016-11-27T21:39:26-06:00,4.91744,331,1674882,30.230352,-97.73245,331-Oltorf-EB
2355,2016-11-27T21:43:26-06:00,6.7056,331,1674882,30.226585,-97.72609,331-Oltorf-EB
2355,2016-11-27T21:48:02-06:00,15.19936,331,1674882,30.217674,-97.7082,331-Oltorf-EB
2355,2016-11-27T21:53:25-06:00,18.32864,331,1674882,30.232443,-97.70595,331-Oltorf-EB
2355,2016-11-27T21:57:25-06:00,0.0,331,1674882,30.235907,-97.705,331-Oltorf-EB
2358,2016-11-27T07:03:15-06:00,0.0,331,1674883,30.23181,-97.79158,331-Oltorf-EB
2358,2016-11-27T07:09:14-06:00,7.15264,331,1674883,30.247898,-97.77156,331-Oltorf-EB
2358,2016-11-27T07:13:14-06:00,0.0,331,1674883,30.24336,-97.76352,331-Oltorf-EB
2358,2016-11-27T07:17:14-06:00,6.25856,331,1674883,30.238794,-97.75367,331-Oltorf-EB
2358,2016-11-27T07:21:14-06:00,0.0,331,1674883,30.237915,-97.75224,331-Oltorf-EB
2358,2016-11-27T07:26:50-06:00,0.0,331,1674883,30.23324,-97.739456,331-Oltorf-EB
2358,2016-11-27T07:31:13-06:00,13.85824,331,1674883,30.22169,-97.721466,331-Oltorf-EB
2358,2016-11-27T07:35:13-06:00,8.49376,331,1674883,30.220287,-97.70706,331-Oltorf-EB
2358,2016-11-27T07:39:13-06:00,5.81152,331,1674883,30.236403,-97.70468,331-Oltorf-EB
2358,2016-11-27T07:43:13-06:00,0.0,331,1674883,30.23621,-97.70478,331-Oltorf-EB
2355,2016-11-27T06:20:14-06:00,9.38784,331,1674884,30.231838,-97.79148,331-Oltorf-EB
2355,2016-11-27T06:24:14-06:00,9.38784,331,1674884,30.246687,-97.77758,331-Oltorf-EB
2355,2016-11-27T06:28:14-06:00,9.38784,331,1674884,30.24325,-97.76317,331-Oltorf-EB
2355,2016-11-27T06:32:14-06:00,3.12928,331,1674884,30.23885,-97.75374,331-Oltorf-EB
2355,2016-11-27T06:37:45-06:00,8.49376,331,1674884,30.229748,-97.731186,331-Oltorf-EB
2355,2016-11-27T06:42:13-06:00,12.96416,331,1674884,30.219353,-97.719025,331-Oltorf-EB
2355,2016-11-27T06:46:13-06:00,0.0,331,1674884,30.226833,-97.70804,331-Oltorf-EB
2355,2016-11-27T06:50:13-06:00,0.0,331,1674884,30.236155,-97.70481,331-Oltorf-EB
2355,2016-11-27T06:54:13-06:00,0.0,331,1674884,30.236183,-97.70481,331-Oltorf-EB
2355,2016-11-27T07:00:12-06:00,0.0,331,1674884,30.236183,-97.70481,331-Oltorf-EB
2355,2016-11-27T07:48:10-06:00,12.96416,331,1674885,30.232552,-97.79772,331-Oltorf-EB
2355,2016-11-27T07:52:10-06:00,7.15264,331,1674885,30.238823,-97.78898,331-Oltorf-EB
2355,2016-11-27T07:58:09-06:00,2.2352,331,1674885,30.243387,-97.76352,331-Oltorf-EB
2355,2016-11-27T08:02:28-06:00,8.9408,331,1674885,30.23874,-97.75358,331-Oltorf-EB
2355,2016-11-27T08:06:09-06:00,12.51712,331,1674885,30.23346,-97.74009,331-Oltorf-EB
2355,2016-11-27T08:10:09-06:00,0.0,331,1674885,30.227575,-97.72818,331-Oltorf-EB
2355,2016-11-27T08:16:08-06:00,1.34112,331,1674885,30.22092,-97.707245,331-Oltorf-EB
2355,2016-11-27T08:20:08-06:00,0.44704,331,1674885,30.236485,-97.70459,331-Oltorf-EB
2355,2016-11-27T08:24:38-06:00,0.0,331,1674885,30.236347,-97.70471,331-Oltorf-EB
2355,2016-11-27T08:28:08-06:00,0.0,331,1674885,30.236347,-97.70471,331-Oltorf-EB
2420,2016-11-27T20:32:28-06:00,12.07008,331,1674886,30.232552,-97.794586,331-Oltorf-EB
2420,2016-11-27T20:36:28-06:00,12.07008,331,1674886,30.240253,-97.78702,331-Oltorf-EB
2420,2016-11-27T20:40:52-06:00,6.7056,331,1674886,30.248117,-97.76995,331-Oltorf-EB
2420,2016-11-27T20:46:28-06:00,0.0,331,1674886,30.241875,-97.75931,331-Oltorf-EB
2420,2016-11-27T20:50:27-06:00,0.0,331,1674886,30.23632,-97.74718,331-Oltorf-EB
2420,2016-11-27T20:54:27-06:00,0.0,331,1674886,30.232306,-97.737144,331-Oltorf-EB
2420,2016-11-27T20:58:27-06:00,0.0,331,1674886,30.227493,-97.72802,331-Oltorf-EB
2420,2016-11-27T21:04:27-06:00,14.75232,331,1674886,30.218857,-97.707405,331-Oltorf-EB
2420,2016-11-27T21:08:38-06:00,3.12928,331,1674886,30.236237,-97.70424,331-Oltorf-EB
2420,2016-11-27T21:12:26-06:00,0.0,331,1674886,30.236073,-97.70493,331-Oltorf-EB
2355,2016-11-27T19:47:32-06:00,7.15264,331,1674887,30.231617,-97.79259,331-Oltorf-EB
2355,2016-11-27T19:51:32-06:00,14.75232,331,1674887,30.24094,-97.786,331-Oltorf-EB
2355,2016-11-27T19:57:31-06:00,10.72896,331,1674887,30.24556,-97.768715,331-Oltorf-EB
2355,2016-11-27T20:01:31-06:00,0.0,331,1674887,30.2394,-97.75462,331-Oltorf-EB
2355,2016-11-27T20:05:31-06:00,0.0,331,1674887,30.234697,-97.74389,331-Oltorf-EB
2355,2016-11-27T20:09:31-06:00,5.81152,331,1674887,30.232277,-97.737015,331-Oltorf-EB
2355,2016-11-27T20:13:30-06:00,6.25856,331,1674887,30.226612,-97.72609,331-Oltorf-EB
2355,2016-11-27T20:19:30-06:00,0.0,331,1674887,30.22686,-97.70804,331-Oltorf-EB
2355,2016-11-27T20:23:30-06:00,0.0,331,1674887,30.236183,-97.70484,331-Oltorf-EB
2355,2016-11-27T20:27:33-06:00,0.0,331,1674887,30.23621,-97.70481,331-Oltorf-EB
2420,2016-11-27T19:02:33-06:00,4.91744,331,1674888,30.232002,-97.800476,331-Oltorf-EB
2420,2016-11-27T19:08:33-06:00,8.49376,331,1674888,30.24028,-97.78692,331-Oltorf-EB
2420,2016-11-27T19:12:33-06:00,2.68224,331,1674888,30.248062,-97.77109,331-Oltorf-EB
2420,2016-11-27T19:16:32-06:00,5.36448,331,1674888,30.242233,-97.75994,331-Oltorf-EB
2420,2016-11-27T19:20:32-06:00,0.0,331,1674888,30.238878,-97.75383,331-Oltorf-EB
2420,2016-11-27T19:26:32-06:00,7.15264,331,1674888,30.231232,-97.735466,331-Oltorf-EB
2420,2016-11-27T19:30:32-06:00,11.176,331,1674888,30.22378,-97.72283,331-Oltorf-EB
2420,2016-11-27T19:34:35-06:00,12.96416,331,1674888,30.21729,-97.70842,331-Oltorf-EB
2420,2016-11-27T19:39:14-06:00,2.68224,331,1674888,30.23621,-97.70421,331-Oltorf-EB
2420,2016-11-27T19:42:31-06:00,0.0,331,1674888,30.2361,-97.70493,331-Oltorf-EB
2355,2016-11-27T18:17:37-06:00,14.75232,331,1674889,30.23291,-97.79563,331-Oltorf-EB
2355,2016-11-27T18:23:36-06:00,0.0,331,1674889,30.24402,-97.78166,331-Oltorf-EB
2355,2016-11-27T18:27:36-06:00,10.72896,331,1674889,30.247843,-97.76982,331-Oltorf-EB
2355,2016-11-27T18:31:36-06:00,5.81152,331,1674889,30.241957,-97.75937,331-Oltorf-EB
2355,2016-11-27T18:35:36-06:00,10.28192,331,1674889,30.236952,-97.74981,331-Oltorf-EB
2355,2016-11-27T18:41:35-06:00,0.0,331,1674889,30.23115,-97.73534,331-Oltorf-EB
