vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
8902,2016-03-22T21:56:23-05:00,3.57632,1,1535244,30.418287,-97.66843,1-Metric/South Congress-SB
8902,2016-03-22T21:56:53-05:00,5.36448,1,1535244,30.417875,-97.66706,1-Metric/South Congress-SB
8902,2016-03-22T21:58:23-05:00,16.54048,1,1535244,30.42288,-97.66779,1-Metric/South Congress-SB
8902,2016-03-22T22:00:23-05:00,0.0,1,1535244,30.426262,-97.6772,1-Metric/South Congress-SB
8902,2016-03-22T22:02:23-05:00,14.75232,1,1535244,30.4154,-97.687805,1-Metric/South Congress-SB
8902,2016-03-22T22:04:18-05:00,15.6464,1,1535244,30.411276,-97.69309,1-Metric/South Congress-SB
8902,2016-03-22T22:04:23-05:00,12.96416,1,1535244,30.411083,-97.69414,1-Metric/South Congress-SB
8902,2016-03-22T22:06:23-05:00,13.85824,1,1535244,30.40374,-97.69936,1-Metric/South Congress-SB
8902,2016-03-22T22:08:23-05:00,1.78816,1,1535244,30.402832,-97.70557,1-Metric/South Congress-SB
8902,2016-03-22T22:10:23-05:00,12.07008,1,1535244,30.401457,-97.70434,1-Metric/South Congress-SB
8902,2016-03-22T22:12:23-05:00,0.0,1,1535244,30.39252,-97.70829,1-Metric/South Congress-SB
8902,2016-03-22T22:14:22-05:00,0.0,1,1535244,30.389055,-97.71035,1-Metric/South Congress-SB
8902,2016-03-22T22:16:22-05:00,11.176,1,1535244,30.38009,-97.71643,1-Metric/South Congress-SB
8902,2016-03-22T22:18:22-05:00,13.85824,1,1535244,30.372555,-97.717,1-Metric/South Congress-SB
8902,2016-03-22T22:20:22-05:00,4.02336,1,1535244,30.36887,-97.71004,1-Metric/South Congress-SB
8902,2016-03-22T22:22:22-05:00,0.0,1,1535244,30.363783,-97.69857,1-Metric/South Congress-SB
8902,2016-03-22T22:23:06-05:00,7.59968,1,1535244,30.363123,-97.69727,1-Metric/South Congress-SB
8902,2016-03-22T22:24:22-05:00,13.85824,1,1535244,30.360703,-97.69838,1-Metric/South Congress-SB
8902,2016-03-22T22:26:22-05:00,15.19936,1,1535244,30.35325,-97.705795,1-Metric/South Congress-SB
8902,2016-03-22T22:28:22-05:00,0.0,1,1535244,30.350115,-97.71232,1-Metric/South Congress-SB
8902,2016-03-22T22:29:15-05:00,2.68224,1,1535244,30.349758,-97.711205,1-Metric/South Congress-SB
8902,2016-03-22T22:30:22-05:00,14.75232,1,1535244,30.34676,-97.71355,1-Metric/South Congress-SB
8902,2016-03-22T22:32:22-05:00,1.78816,1,1535244,30.337492,-97.719154,1-Metric/South Congress-SB
8902,2016-03-22T22:34:21-05:00,0.0,1,1535244,30.330948,-97.723274,1-Metric/South Congress-SB
8902,2016-03-22T22:36:00-05:00,11.62304,1,1535244,30.32498,-97.72707,1-Metric/South Congress-SB
8902,2016-03-22T22:36:21-05:00,0.0,1,1535244,30.324183,-97.72755,1-Metric/South Congress-SB
8902,2016-03-22T22:38:21-05:00,0.0,1,1535244,30.318874,-97.73087,1-Metric/South Congress-SB
8902,2016-03-22T22:40:16-05:00,13.85824,1,1535244,30.309746,-97.73385,1-Metric/South Congress-SB
8902,2016-03-22T22:40:21-05:00,14.30528,1,1535244,30.308975,-97.73432,1-Metric/South Congress-SB
8902,2016-03-22T22:42:21-05:00,4.91744,1,1535244,30.296848,-97.74199,1-Metric/South Congress-SB
8902,2016-03-22T22:44:21-05:00,0.0,1,1535244,30.292173,-97.74129,1-Metric/South Congress-SB
8902,2016-03-22T22:46:21-05:00,7.15264,1,1535244,30.2878,-97.74164,1-Metric/South Congress-SB
8902,2016-03-22T22:48:21-05:00,0.0,1,1535244,30.283207,-97.74199,1-Metric/South Congress-SB
8902,2016-03-22T22:50:20-05:00,12.07008,1,1535244,30.276634,-97.74354,1-Metric/South Congress-SB
8902,2016-03-22T22:51:23-05:00,12.07008,1,1535244,30.273748,-97.74461,1-Metric/South Congress-SB
8902,2016-03-22T22:52:20-05:00,4.02336,1,1535244,30.271217,-97.7455,1-Metric/South Congress-SB
8902,2016-03-22T22:54:20-05:00,0.0,1,1535244,30.267313,-97.74699,1-Metric/South Congress-SB
8902,2016-03-22T22:56:20-05:00,12.51712,1,1535244,30.263298,-97.74791,1-Metric/South Congress-SB
8902,2016-03-22T22:58:20-05:00,0.0,1,1535244,30.258898,-97.74873,1-Metric/South Congress-SB
8902,2016-03-22T23:00:20-05:00,11.176,1,1535244,30.258293,-97.74816,1-Metric/South Congress-SB
8902,2016-03-22T23:02:20-05:00,0.0,1,1535244,30.248117,-97.75031,1-Metric/South Congress-SB
8902,2016-03-22T23:04:20-05:00,10.28192,1,1535244,30.239428,-97.753006,1-Metric/South Congress-SB
8902,2016-03-22T23:05:30-05:00,14.75232,1,1535244,30.23687,-97.75526,1-Metric/South Congress-SB
8902,2016-03-22T23:06:20-05:00,10.72896,1,1535244,30.23071,-97.75969,1-Metric/South Congress-SB
8902,2016-03-22T23:08:19-05:00,4.91744,1,1535244,30.224468,-97.76311,1-Metric/South Congress-SB
8902,2016-03-22T23:10:19-05:00,10.28192,1,1535244,30.221966,-97.76447,1-Metric/South Congress-SB
8902,2016-03-22T23:12:25-05:00,4.4704,1,1535244,30.223698,-97.7664,1-Metric/South Congress-SB
8902,2016-03-22T23:14:19-05:00,11.62304,1,1535244,30.220123,-97.76577,1-Metric/South Congress-SB
8902,2016-03-22T23:16:19-05:00,13.4112,1,1535244,30.20629,-97.77413,1-Metric/South Congress-SB
8902,2016-03-22T23:18:19-05:00,10.72896,1,1535244,30.199278,-97.776505,1-Metric/South Congress-SB
8902,2016-03-22T23:20:19-05:00,0.0,1,1535244,30.193228,-97.77872,1-Metric/South Congress-SB
8902,2016-03-22T23:22:19-05:00,9.38784,1,1535244,30.192595,-97.77733,1-Metric/South Congress-SB
8902,2016-03-22T23:24:19-05:00,8.49376,1,1535244,30.190615,-97.770836,1-Metric/South Congress-SB
2205,2016-03-22T20:03:17-05:00,12.96416,1,1535245,30.327923,-97.72498,1-Metric/South Congress-SB
2205,2016-03-22T20:05:17-05:00,11.62304,1,1535245,30.334522,-97.72086,1-Metric/South Congress-SB
2205,2016-03-22T20:07:17-05:00,0.0,1,1535245,30.339252,-97.71783,1-Metric/South Congress-SB
2205,2016-03-22T20:09:17-05:00,10.28192,1,1535245,30.346622,-97.71273,1-Metric/South Congress-SB
2205,2016-03-22T20:11:17-05:00,0.0,1,1535245,30.350115,-97.71216,1-Metric/South Congress-SB
2205,2016-03-22T20:12:43-05:00,1.34112,1,1535245,30.349758,-97.711205,1-Metric/South Congress-SB
2205,2016-03-22T20:13:17-05:00,3.12928,1,1535245,30.348438,-97.71247,1-Metric/South Congress-SB
2205,2016-03-22T20:15:17-05:00,12.96416,1,1535245,30.348932,-97.71114,1-Metric/South Congress-SB
2205,2016-03-22T20:17:17-05:00,0.0,1,1535245,30.355175,-97.703,1-Metric/South Congress-SB
2205,2016-03-22T20:19:16-05:00,0.0,1,1535245,30.360317,-97.69854,1-Metric/South Congress-SB
2205,2016-03-22T20:21:16-05:00,2.2352,1,1535245,30.362682,-97.69727,1-Metric/South Congress-SB
2205,2016-03-22T20:23:16-05:00,9.83488,1,1535245,30.365213,-97.70123,1-Metric/South Congress-SB
2205,2016-03-22T20:25:16-05:00,10.28192,1,1535245,30.367853,-97.70712,1-Metric/South Congress-SB
2205,2016-03-22T20:27:16-05:00,4.02336,1,1535245,30.371428,-97.71434,1-Metric/South Congress-SB
2205,2016-03-22T20:29:16-05:00,4.02336,1,1535245,30.37338,-97.71836,1-Metric/South Congress-SB
2205,2016-03-22T20:31:16-05:00,14.75232,1,1535245,30.377148,-97.71694,1-Metric/South Congress-SB
2205,2016-03-22T20:33:16-05:00,4.4704,1,1535245,30.388174,-97.7107,1-Metric/South Congress-SB
2205,2016-03-22T20:35:16-05:00,0.0,1,1535245,30.392107,-97.70842,1-Metric/South Congress-SB
2205,2016-03-22T20:36:57-05:00,13.4112,1,1535245,30.39395,-97.70706,1-Metric/South Congress-SB
2205,2016-03-22T20:37:16-05:00,16.09344,1,1535245,30.39659,-97.705414,1-Metric/South Congress-SB
2205,2016-03-22T20:39:15-05:00,8.04672,1,1535245,30.39978,-97.70348,1-Metric/South Congress-SB
2205,2016-03-22T20:41:15-05:00,0.0,1,1535245,30.402998,-97.70557,1-Metric/South Congress-SB
2205,2016-03-22T20:43:15-05:00,7.15264,1,1535245,30.400852,-97.703766,1-Metric/South Congress-SB
2205,2016-03-22T20:45:15-05:00,0.0,1,1535245,30.408167,-97.69699,1-Metric/South Congress-SB
2205,2016-03-22T20:47:15-05:00,0.0,1,1535245,30.41166,-97.691666,1-Metric/South Congress-SB
2205,2016-03-22T20:49:15-05:00,0.0,1,1535245,30.413063,-97.69069,1-Metric/South Congress-SB
2205,2016-03-22T20:50:41-05:00,13.85824,1,1535245,30.414768,-97.68901,1-Metric/South Congress-SB
2205,2016-03-22T20:51:15-05:00,16.09344,1,1535245,30.417902,-97.68439,1-Metric/South Congress-SB
2205,2016-03-22T20:53:15-05:00,12.96416,1,1535245,30.425217,-97.67339,1-Metric/South Congress-SB
2205,2016-03-22T20:55:15-05:00,6.25856,1,1535245,30.42178,-97.666115,1-Metric/South Congress-SB
2205,2016-03-22T20:56:20-05:00,5.81152,1,1535245,30.418316,-97.66763,1-Metric/South Congress-SB
2205,2016-03-22T20:57:15-05:00,0.0,1,1535245,30.418343,-97.66912,1-Metric/South Congress-SB
2205,2016-03-22T20:59:14-05:00,0.0,1,1535245,30.418343,-97.66912,1-Metric/South Congress-SB
2205,2016-03-22T21:01:14-05:00,0.0,1,1535245,30.418343,-97.66912,1-Metric/South Congress-SB
2205,2016-03-22T21:03:14-05:00,0.0,1,1535245,30.418343,-97.66912,1-Metric/South Congress-SB
2205,2016-03-22T21:05:00-05:00,0.0,1,1535245,30.418343,-97.66912,1-Metric/South Congress-SB
2205,2016-03-22T21:05:14-05:00,0.44704,1,1535245,30.418343,-97.66912,1-Metric/South Congress-SB
2205,2016-03-22T21:06:18-05:00,4.91744,1,1535245,30.417902,-97.66713,1-Metric/South Congress-SB
2205,2016-03-22T21:07:14-05:00,9.83488,1,1535245,30.421148,-97.666176,1-Metric/South Congress-SB
2205,2016-03-22T21:09:14-05:00,0.0,1,1535245,30.424282,-97.67105,1-Metric/South Congress-SB
2205,2016-03-22T21:11:14-05:00,0.0,1,1535245,30.42629,-97.6772,1-Metric/South Congress-SB
2205,2016-03-22T21:13:14-05:00,13.85824,1,1535245,30.41639,-97.68565,1-Metric/South Congress-SB
2205,2016-03-22T21:14:36-05:00,0.0,1,1535245,30.413502,-97.69056,1-Metric/South Congress-SB
2205,2016-03-22T21:15:13-05:00,0.0,1,1535245,30.413502,-97.69056,1-Metric/South Congress-SB
2205,2016-03-22T21:16:37-05:00,14.75232,1,1535245,30.411385,-97.69281,1-Metric/South Congress-SB
2205,2016-03-22T21:17:13-05:00,0.0,1,1535245,30.410917,-97.695404,1-Metric/South Congress-SB
2205,2016-03-22T21:19:13-05:00,13.85824,1,1535245,30.40671,-97.69743,1-Metric/South Congress-SB
2205,2016-03-22T21:21:13-05:00,0.0,1,1535245,30.40077,-97.70307,1-Metric/South Congress-SB
2205,2016-03-22T21:23:13-05:00,1.78816,1,1535245,30.403025,-97.705124,1-Metric/South Congress-SB
2205,2016-03-22T21:25:13-05:00,0.44704,1,1535245,30.400578,-97.703224,1-Metric/South Congress-SB
2205,2016-03-22T21:27:13-05:00,0.0,1,1535245,30.392548,-97.70829,1-Metric/South Congress-SB
2205,2016-03-22T21:28:12-05:00,12.07008,1,1535245,30.390568,-97.709465,1-Metric/South Congress-SB
2205,2016-03-22T21:29:13-05:00,0.0,1,1535245,30.389082,-97.71038,1-Metric/South Congress-SB
2205,2016-03-22T21:31:13-05:00,8.49376,1,1535245,30.38064,-97.71612,1-Metric/South Congress-SB
2205,2016-03-22T21:33:12-05:00,5.81152,1,1535245,30.372858,-97.717606,1-Metric/South Congress-SB
2205,2016-03-22T21:35:12-05:00,12.07008,1,1535245,30.370108,-97.7126,1-Metric/South Congress-SB
2205,2016-03-22T21:37:12-05:00,0.0,1,1535245,30.364332,-97.699776,1-Metric/South Congress-SB
2205,2016-03-22T21:38:13-05:00,4.91744,1,1535245,30.36315,-97.697365,1-Metric/South Congress-SB
2205,2016-03-22T21:39:12-05:00,0.0,1,1535245,30.363094,-97.69727,1-Metric/South Congress-SB
2205,2016-03-22T21:41:12-05:00,12.96416,1,1535245,30.356165,-97.70193,1-Metric/South Congress-SB
2205,2016-03-22T21:43:12-05:00,0.0,1,1535245,30.348547,-97.71257,1-Metric/South Congress-SB
2205,2016-03-22T21:45:12-05:00,0.0,1,1535245,30.350088,-97.71219,1-Metric/South Congress-SB
2205,2016-03-22T21:46:22-05:00,1.34112,1,1535245,30.349758,-97.711235,1-Metric/South Congress-SB
2205,2016-03-22T21:47:12-05:00,12.96416,1,1535245,30.34599,-97.71396,1-Metric/South Congress-SB
2205,2016-03-22T21:49:12-05:00,4.91744,1,1535245,30.337547,-97.719154,1-Metric/South Congress-SB
2205,2016-03-22T21:51:11-05:00,10.28192,1,1535245,30.3329,-97.7221,1-Metric/South Congress-SB
2205,2016-03-22T21:52:48-05:00,8.49376,1,1535245,30.32498,-97.72707,1-Metric/South Congress-SB
2205,2016-03-22T21:53:11-05:00,0.0,1,1535245,30.32421,-97.72758,1-Metric/South Congress-SB
2205,2016-03-22T21:55:11-05:00,0.0,1,1535245,30.321323,-97.729416,1-Metric/South Congress-SB
2205,2016-03-22T21:57:11-05:00,11.176,1,1535245,30.317472,-97.73179,1-Metric/South Congress-SB
2205,2016-03-22T21:58:01-05:00,0.0,1,1535245,30.314667,-97.73252,1-Metric/South Congress-SB
2205,2016-03-22T21:59:11-05:00,0.0,1,1535245,30.311037,-97.732994,1-Metric/South Congress-SB
2205,2016-03-22T21:59:26-05:00,0.0,1,1535245,30.311066,-97.732994,1-Metric/South Congress-SB
2205,2016-03-22T22:01:11-05:00,0.0,1,1535245,30.303585,-97.73774,1-Metric/South Congress-SB
2205,2016-03-22T22:03:11-05:00,3.57632,1,1535245,30.30155,-97.73901,1-Metric/South Congress-SB
2205,2016-03-22T22:05:11-05:00,0.0,1,1535245,30.29693,-97.74196,1-Metric/South Congress-SB
2205,2016-03-22T22:07:11-05:00,0.0,1,1535245,30.292337,-97.74139,1-Metric/South Congress-SB
2205,2016-03-22T22:09:11-05:00,6.25856,1,1535245,30.28879,-97.74161,1-Metric/South Congress-SB
2205,2016-03-22T22:11:10-05:00,3.12928,1,1535245,30.286205,-97.74177,1-Metric/South Congress-SB
2205,2016-03-22T22:13:10-05:00,3.12928,1,1535245,30.28219,-97.74214,1-Metric/South Congress-SB
2205,2016-03-22T22:15:10-05:00,4.91744,1,1535245,30.279,-97.74268,1-Metric/South Congress-SB
2205,2016-03-22T22:17:23-05:00,10.28192,1,1535245,30.273802,-97.74461,1-Metric/South Congress-SB
2205,2016-03-22T22:19:10-05:00,9.83488,1,1535245,30.269678,-97.74613,1-Metric/South Congress-SB
2205,2016-03-22T22:21:10-05:00,0.0,1,1535245,30.267368,-97.74699,1-Metric/South Congress-SB
2205,2016-03-22T22:23:10-05:00,16.98752,1,1535245,30.261978,-97.74838,1-Metric/South Congress-SB
2205,2016-03-22T22:25:10-05:00,0.44704,1,1535245,30.25876,-97.748665,1-Metric/South Congress-SB
2205,2016-03-22T22:27:10-05:00,9.38784,1,1535245,30.254854,-97.74781,1-Metric/South Congress-SB
2205,2016-03-22T22:29:09-05:00,0.0,1,1535245,30.24809,-97.75034,1-Metric/South Congress-SB
2205,2016-03-22T22:31:09-05:00,12.07008,1,1535245,30.241022,-97.752785,1-Metric/South Congress-SB
2205,2016-03-22T22:33:12-05:00,12.07008,1,1535245,30.236814,-97.75529,1-Metric/South Congress-SB
2205,2016-03-22T22:35:09-05:00,10.28192,1,1535245,30.227272,-97.76172,1-Metric/South Congress-SB
2205,2016-03-22T22:37:09-05:00,10.72896,1,1535245,30.222956,-97.76403,1-Metric/South Congress-SB
2205,2016-03-22T22:39:09-05:00,2.2352,1,1535245,30.223368,-97.76599,1-Metric/South Congress-SB
2205,2016-03-22T22:41:09-05:00,1.34112,1,1535245,30.221415,-97.76498,1-Metric/South Congress-SB
2205,2016-03-22T22:43:09-05:00,13.85824,1,1535245,30.207638,-97.77346,1-Metric/South Congress-SB
2205,2016-03-22T22:45:09-05:00,8.49376,1,1535245,30.202467,-97.77565,1-Metric/South Congress-SB
2205,2016-03-22T22:47:08-05:00,0.0,1,1535245,30.1932,-97.77872,1-Metric/South Congress-SB
2205,2016-03-22T22:49:08-05:00,7.59968,1,1535245,30.192595,-97.77752,1-Metric/South Congress-SB
2205,2016-03-22T22:51:08-05:00,0.0,1,1535245,30.19067,-97.77109,1-Metric/South Congress-SB
2205,2016-03-22T22:53:08-05:00,0.0,1,1535245,30.192732,-97.76533,1-Metric/South Congress-SB
2064,2016-03-22T19:26:26-05:00,0.0,1,1535246,30.3714,-97.71428,1-Metric/South Congress-SB
2064,2016-03-22T19:28:26-05:00,13.85824,1,1535246,30.37822,-97.71668,1-Metric/South Congress-SB
2064,2016-03-22T19:30:26-05:00,13.85824,1,1535246,30.385452,-97.71228,1-Metric/South Congress-SB
2064,2016-03-22T19:32:25-05:00,0.0,1,1535246,30.391832,-97.70858,1-Metric/South Congress-SB
2064,2016-03-22T19:34:25-05:00,14.30528,1,1535246,30.394308,-97.7069,1-Metric/South Congress-SB
2064,2016-03-22T19:36:25-05:00,0.0,1,1535246,30.40044,-97.70307,1-Metric/South Congress-SB
2064,2016-03-22T19:38:25-05:00,4.02336,1,1535246,30.402613,-97.705475,1-Metric/South Congress-SB
2064,2016-03-22T19:44:25-05:00,0.0,1,1535246,30.41034,-97.695915,1-Metric/South Congress-SB
2064,2016-03-22T19:46:25-05:00,14.75232,1,1535246,30.415043,-97.68847,1-Metric/South Congress-SB
2064,2016-03-22T19:48:25-05:00,5.36448,1,1535246,30.42662,-97.67663,1-Metric/South Congress-SB
2064,2016-03-22T19:50:24-05:00,16.54048,1,1535246,30.422962,-97.66852,1-Metric/South Congress-SB
2064,2016-03-22T19:51:43-05:00,6.7056,1,1535246,30.41826,-97.6676,1-Metric/South Congress-SB
2064,2016-03-22T19:52:24-05:00,3.57632,1,1535246,30.41837,-97.66947,1-Metric/South Congress-SB
2064,2016-03-22T19:52:59-05:00,0.0,1,1535246,30.418316,-97.66912,1-Metric/South Congress-SB
2064,2016-03-22T19:54:24-05:00,0.0,1,1535246,30.418343,-97.66912,1-Metric/South Congress-SB
2064,2016-03-22T19:56:24-05:00,0.0,1,1535246,30.41837,-97.66912,1-Metric/South Congress-SB
2064,2016-03-22T19:58:24-05:00,0.0,1,1535246,30.418343,-97.66912,1-Metric/South Congress-SB
2064,2016-03-22T20:00:24-05:00,0.0,1,1535246,30.418343,-97.66912,1-Metric/South Congress-SB
2064,2016-03-22T20:02:24-05:00,0.0,1,1535246,30.418343,-97.66912,1-Metric/South Congress-SB
2064,2016-03-22T20:04:24-05:00,0.0,1,1535246,30.418343,-97.66912,1-Metric/South Congress-SB
2064,2016-03-22T20:06:02-05:00,0.0,1,1535246,30.41837,-97.66912,1-Metric/South Congress-SB
2064,2016-03-22T20:06:24-05:00,0.0,1,1535246,30.41837,-97.66912,1-Metric/South Congress-SB
2064,2016-03-22T20:07:03-05:00,0.0,1,1535246,30.41837,-97.66912,1-Metric/South Congress-SB
2064,2016-03-22T20:08:24-05:00,0.0,1,1535246,30.418343,-97.66912,1-Metric/South Congress-SB
2064,2016-03-22T20:10:23-05:00,0.0,1,1535246,30.41837,-97.66912,1-Metric/South Congress-SB
2064,2016-03-22T20:12:07-05:00,0.0,1,1535246,30.41837,-97.66912,1-Metric/South Congress-SB
2064,2016-03-22T20:12:23-05:00,0.0,1,1535246,30.41837,-97.66912,1-Metric/South Congress-SB
2064,2016-03-22T20:14:23-05:00,0.0,1,1535246,30.41837,-97.66912,1-Metric/South Congress-SB
2064,2016-03-22T20:16:23-05:00,0.0,1,1535246,30.41837,-97.66915,1-Metric/South Congress-SB
2064,2016-03-22T20:17:33-05:00,0.0,1,1535246,30.41837,-97.66912,1-Metric/South Congress-SB
2064,2016-03-22T20:18:23-05:00,0.0,1,1535246,30.41837,-97.66912,1-Metric/South Congress-SB
2064,2016-03-22T20:20:23-05:00,0.0,1,1535246,30.418343,-97.66912,1-Metric/South Congress-SB
2064,2016-03-22T20:22:16-05:00,0.0,1,1535246,30.41837,-97.66912,1-Metric/South Congress-SB
2064,2016-03-22T20:22:23-05:00,0.0,1,1535246,30.418343,-97.66912,1-Metric/South Congress-SB
2064,2016-03-22T20:24:34-05:00,0.0,1,1535246,30.418343,-97.66912,1-Metric/South Congress-SB
2064,2016-03-22T20:25:49-05:00,4.91744,1,1535246,30.417902,-97.66706,1-Metric/South Congress-SB
2064,2016-03-22T20:26:23-05:00,9.38784,1,1535246,30.41947,-97.66656,1-Metric/South Congress-SB
2064,2016-03-22T20:28:22-05:00,7.15264,1,1535246,30.4242,-97.67074,1-Metric/South Congress-SB
2064,2016-03-22T20:30:22-05:00,12.51712,1,1535246,30.42398,-97.68033,1-Metric/South Congress-SB
2064,2016-03-22T20:32:22-05:00,13.85824,1,1535246,30.415373,-97.68803,1-Metric/South Congress-SB
2064,2016-03-22T20:34:22-05:00,0.0,1,1535246,30.412292,-97.69135,1-Metric/South Congress-SB
2064,2016-03-22T20:35:22-05:00,12.07008,1,1535246,30.411358,-97.69252,1-Metric/South Congress-SB
2064,2016-03-22T20:36:22-05:00,0.0,1,1535246,30.410862,-97.69537,1-Metric/South Congress-SB
2064,2016-03-22T20:38:22-05:00,12.51712,1,1535246,30.404345,-97.69857,1-Metric/South Congress-SB
2064,2016-03-22T20:40:22-05:00,6.25856,1,1535246,30.40176,-97.70497,1-Metric/South Congress-SB
2064,2016-03-22T20:42:22-05:00,2.68224,1,1535246,30.402805,-97.70519,1-Metric/South Congress-SB
2064,2016-03-22T20:44:22-05:00,11.176,1,1535246,30.396536,-97.705696,1-Metric/South Congress-SB
2064,2016-03-22T20:46:25-05:00,11.62304,1,1535246,30.390705,-97.709465,1-Metric/South Congress-SB
2064,2016-03-22T20:48:21-05:00,10.28192,1,1535246,30.38163,-97.71504,1-Metric/South Congress-SB
2064,2016-03-22T20:50:21-05:00,9.83488,1,1535246,30.37316,-97.7183,1-Metric/South Congress-SB
2064,2016-03-22T20:52:21-05:00,7.59968,1,1535246,30.369255,-97.71076,1-Metric/South Congress-SB
2064,2016-03-22T20:54:21-05:00,10.72896,1,1535246,30.366587,-97.70449,1-Metric/South Congress-SB
2064,2016-03-22T20:56:21-05:00,0.0,1,1535246,30.363754,-97.69863,1-Metric/South Congress-SB
2064,2016-03-22T20:58:21-05:00,0.0,1,1535246,30.363783,-97.69863,1-Metric/South Congress-SB
2064,2016-03-22T21:00:24-05:00,3.57632,1,1535246,30.36315,-97.6973,1-Metric/South Congress-SB
2064,2016-03-22T21:02:20-05:00,0.0,1,1535246,30.357897,-97.70009,1-Metric/South Congress-SB
2064,2016-03-22T21:04:20-05:00,0.0,1,1535246,30.353085,-97.70614,1-Metric/South Congress-SB
2064,2016-03-22T21:06:20-05:00,0.0,1,1535246,30.350115,-97.71222,1-Metric/South Congress-SB
2064,2016-03-22T21:08:20-05:00,0.0,1,1535246,30.350197,-97.71216,1-Metric/South Congress-SB
2064,2016-03-22T21:10:20-05:00,0.0,1,1535246,30.350143,-97.71216,1-Metric/South Congress-SB
2064,2016-03-22T21:11:08-05:00,0.0,1,1535246,30.34973,-97.711235,1-Metric/South Congress-SB
2064,2016-03-22T21:12:20-05:00,13.85824,1,1535246,30.34698,-97.713455,1-Metric/South Congress-SB
2064,2016-03-22T21:14:20-05:00,0.0,1,1535246,30.3362,-97.72001,1-Metric/South Congress-SB
2064,2016-03-22T21:16:20-05:00,15.19936,1,1535246,30.328224,-97.72501,1-Metric/South Congress-SB
2064,2016-03-22T21:16:50-05:00,13.85824,1,1535246,30.32476,-97.727196,1-Metric/South Congress-SB
2064,2016-03-22T21:18:20-05:00,0.0,1,1535246,30.31893,-97.73084,1-Metric/South Congress-SB
2064,2016-03-22T21:20:32-05:00,16.54048,1,1535246,30.309416,-97.73401,1-Metric/South Congress-SB
2064,2016-03-22T21:22:19-05:00,0.0,1,1535246,30.302925,-97.73815,1-Metric/South Congress-SB
2064,2016-03-22T21:24:19-05:00,12.96416,1,1535246,30.295774,-97.74268,1-Metric/South Congress-SB
2064,2016-03-22T21:26:19-05:00,1.78816,1,1535246,30.288158,-97.74167,1-Metric/South Congress-SB
2064,2016-03-22T21:28:19-05:00,5.36448,1,1535246,30.285654,-97.74183,1-Metric/South Congress-SB
2064,2016-03-22T21:30:19-05:00,11.62304,1,1535246,30.278807,-97.742744,1-Metric/South Congress-SB
2064,2016-03-22T21:32:19-05:00,13.4112,1,1535246,30.273638,-97.744675,1-Metric/South Congress-SB
