vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
5014,2016-01-17T19:58:44-06:00,5.81152,801,1571849,30.316786,-97.73226,
5014,2016-01-17T19:58:54-06:00,8.49376,801,1571849,30.315987,-97.73239,
5014,2016-01-17T19:59:26-06:00,9.38784,801,1571849,30.313292,-97.73255,
5014,2016-01-17T19:59:54-06:00,12.51712,801,1571849,30.310652,-97.733185,
5014,2016-01-17T20:00:34-06:00,15.19936,801,1571849,30.30617,-97.73603,
5014,2016-01-17T20:01:08-06:00,0.0,801,1571849,30.303558,-97.73774,
5014,2016-01-17T20:02:54-06:00,0.0,801,1571849,30.303585,-97.73774,
5014,2016-01-17T20:03:46-06:00,12.07008,801,1571849,30.300367,-97.73974,
5014,2016-01-17T20:03:50-06:00,11.62304,801,1571849,30.300257,-97.7398,
5014,2016-01-17T20:04:35-06:00,8.49376,801,1571849,30.296545,-97.74214,
5014,2016-01-17T20:04:54-06:00,0.0,801,1571849,30.295528,-97.74281,
5014,2016-01-17T20:06:47-06:00,0.0,801,1571849,30.291155,-97.741356,
5014,2016-01-17T20:06:54-06:00,0.0,801,1571849,30.291182,-97.741356,
5014,2016-01-17T20:07:46-06:00,0.89408,801,1571849,30.29121,-97.74139,
5014,2016-01-17T20:08:08-06:00,0.0,801,1571849,30.290632,-97.74142,
5014,2016-01-17T20:09:08-06:00,8.49376,801,1571849,30.287636,-97.74167,
5014,2016-01-17T20:09:51-06:00,0.89408,801,1571849,30.286316,-97.74173,
5014,2016-01-17T20:09:58-06:00,0.0,801,1571849,30.286287,-97.74173,
5014,2016-01-17T20:10:53-06:00,0.44704,801,1571849,30.285654,-97.7418,
5014,2016-01-17T20:11:24-06:00,7.59968,801,1571849,30.284664,-97.74189,
5014,2016-01-17T20:12:12-06:00,2.68224,801,1571849,30.28395,-97.74196,
5014,2016-01-17T20:12:53-06:00,0.0,801,1571849,30.281887,-97.74208,
5014,2016-01-17T20:13:17-06:00,10.72896,801,1571849,30.280403,-97.74211,
5014,2016-01-17T20:13:43-06:00,9.38784,801,1571849,30.278202,-97.742966,
5014,2016-01-17T20:14:53-06:00,9.38784,801,1571849,30.274628,-97.74427,
5014,2016-01-17T20:15:04-06:00,11.176,801,1571849,30.273638,-97.744644,
5014,2016-01-17T20:16:53-06:00,0.0,801,1571849,30.27108,-97.74554,
5014,2016-01-17T20:17:57-06:00,8.04672,801,1571849,30.270063,-97.74595,
5014,2016-01-17T20:18:53-06:00,0.0,801,1571849,30.267698,-97.7468,
5014,2016-01-17T20:19:56-06:00,8.04672,801,1571849,30.26679,-97.747215,
5014,2016-01-17T20:20:53-06:00,0.0,801,1571849,30.26558,-97.74744,
5014,2016-01-17T20:22:20-06:00,5.81152,801,1571849,30.259584,-97.7494,
5014,2016-01-17T20:22:53-06:00,1.34112,801,1571849,30.258953,-97.748825,
5014,2016-01-17T20:23:26-06:00,4.91744,801,1571849,30.257193,-97.747025,
5014,2016-01-17T20:24:03-06:00,11.176,801,1571849,30.253233,-97.74841,
5014,2016-01-17T20:24:29-06:00,0.0,801,1571849,30.251253,-97.749146,
5014,2016-01-17T20:24:53-06:00,0.0,801,1571849,30.251253,-97.749115,
5014,2016-01-17T20:25:27-06:00,9.38784,801,1571849,30.249493,-97.74981,
5014,2016-01-17T20:25:48-06:00,0.0,801,1571849,30.24809,-97.75034,
5014,2016-01-17T20:26:53-06:00,0.0,801,1571849,30.24721,-97.75063,
5014,2016-01-17T20:28:52-06:00,13.85824,801,1571849,30.238905,-97.75355,
5014,2016-01-17T20:29:36-06:00,13.85824,801,1571849,30.236843,-97.75532,
5014,2016-01-17T20:30:52-06:00,6.7056,801,1571849,30.229666,-97.76029,
5014,2016-01-17T20:31:55-06:00,13.4112,801,1571849,30.227602,-97.76153,
5014,2016-01-17T20:32:52-06:00,0.0,801,1571849,30.223587,-97.76362,
5014,2016-01-17T20:34:52-06:00,3.12928,801,1571849,30.22257,-97.76723,
5014,2016-01-17T20:36:52-06:00,0.0,801,1571849,30.22268,-97.7664,
5014,2016-01-17T20:38:52-06:00,0.0,801,1571849,30.22268,-97.76643,
5014,2016-01-17T20:40:52-06:00,0.0,801,1571849,30.22268,-97.76643,
5014,2016-01-17T20:42:10-06:00,9.38784,801,1571849,30.221663,-97.76545,
5014,2016-01-17T20:42:52-06:00,18.32864,801,1571849,30.218994,-97.766464,
5014,2016-01-17T20:44:58-06:00,18.32864,801,1571849,30.201532,-97.7759,
5014,2016-01-17T20:46:17-06:00,0.0,801,1571849,30.193365,-97.778786,
5014,2016-01-17T20:46:51-06:00,4.02336,801,1571849,30.193338,-97.778786,
5014,2016-01-17T20:48:51-06:00,22.79904,801,1571849,30.1745,-97.78483,
5014,2016-01-17T20:50:51-06:00,0.89408,801,1571849,30.166937,-97.7874,
5014,2016-01-17T20:52:01-06:00,8.04672,801,1571849,30.162647,-97.79002,
5014,2016-01-17T20:52:51-06:00,0.0,801,1571849,30.162867,-97.79047,
5014,2016-01-17T20:54:51-06:00,0.0,801,1571849,30.162867,-97.79047,
5014,2016-01-17T20:56:51-06:00,0.0,801,1571849,30.162867,-97.790436,
5014,2016-01-17T20:58:51-06:00,0.0,801,1571849,30.162867,-97.79047,
5006,2016-01-17T18:59:59-06:00,6.25856,801,1571850,30.41804,-97.66643,
5006,2016-01-17T19:00:31-06:00,9.83488,801,1571850,30.420708,-97.666336,
5006,2016-01-17T19:00:35-06:00,9.83488,801,1571850,30.42079,-97.666306,
5006,2016-01-17T19:01:38-06:00,1.34112,801,1571850,30.421616,-97.665955,
5006,2016-01-17T19:02:31-06:00,4.02336,801,1571850,30.4242,-97.67096,
5006,2016-01-17T19:04:31-06:00,14.30528,801,1571850,30.423265,-97.67261,
5006,2016-01-17T19:06:31-06:00,0.0,801,1571850,30.408278,-97.678276,
5006,2016-01-17T19:07:03-06:00,7.15264,801,1571850,30.408003,-97.67831,
5006,2016-01-17T19:07:06-06:00,8.9408,801,1571850,30.407837,-97.67834,
5006,2016-01-17T19:07:50-06:00,18.32864,801,1571850,30.40154,-97.67928,
5006,2016-01-17T19:08:31-06:00,19.66976,801,1571850,30.39362,-97.68125,
5006,2016-01-17T19:09:37-06:00,16.09344,801,1571850,30.384243,-97.68521,
5006,2016-01-17T19:10:04-06:00,7.59968,801,1571850,30.381987,-97.68645,
5006,2016-01-17T19:10:33-06:00,0.0,801,1571850,30.380365,-97.68736,
5006,2016-01-17T19:11:05-06:00,0.0,801,1571850,30.380365,-97.68736,
5006,2016-01-17T19:11:32-06:00,9.38784,801,1571850,30.379293,-97.687965,
5006,2016-01-17T19:12:31-06:00,12.51712,801,1571850,30.3736,-97.69116,
5006,2016-01-17T19:12:58-06:00,8.9408,801,1571850,30.37118,-97.69256,
5006,2016-01-17T19:14:44-06:00,12.51712,801,1571850,30.367247,-97.69477,
5006,2016-01-17T19:15:11-06:00,11.176,801,1571850,30.3648,-97.69617,
5006,2016-01-17T19:15:32-06:00,0.0,801,1571850,30.363672,-97.69683,
5006,2016-01-17T19:16:31-06:00,12.51712,801,1571850,30.361967,-97.69775,
5006,2016-01-17T19:17:09-06:00,14.75232,801,1571850,30.357733,-97.70016,
5006,2016-01-17T19:18:04-06:00,12.96416,801,1571850,30.353333,-97.705795,
5006,2016-01-17T19:18:30-06:00,14.30528,801,1571850,30.35105,-97.70896,
5006,2016-01-17T19:19:33-06:00,12.07008,801,1571850,30.348272,-97.71266,
5006,2016-01-17T19:20:10-06:00,16.54048,801,1571850,30.3439,-97.715164,
5006,2016-01-17T19:20:47-06:00,13.4112,801,1571850,30.339363,-97.71802,
5006,2016-01-17T19:21:16-06:00,0.0,801,1571850,30.337822,-97.718994,
5006,2016-01-17T19:22:00-06:00,8.04672,801,1571850,30.336777,-97.7196,
5006,2016-01-17T19:22:36-06:00,10.72896,801,1571850,30.333918,-97.721405,
5006,2016-01-17T19:23:14-06:00,11.176,801,1571850,30.330452,-97.72359,
5006,2016-01-17T19:23:17-06:00,11.176,801,1571850,30.33026,-97.72372,
5006,2016-01-17T19:24:05-06:00,0.0,801,1571850,30.32685,-97.72584,
5006,2016-01-17T19:24:30-06:00,0.0,801,1571850,30.326878,-97.72584,
5006,2016-01-17T19:25:07-06:00,8.9408,801,1571850,30.325777,-97.72653,
5006,2016-01-17T19:26:02-06:00,12.51712,801,1571850,30.320993,-97.72948,
5006,2016-01-17T19:26:43-06:00,5.36448,801,1571850,30.31882,-97.73087,
5006,2016-01-17T19:27:12-06:00,9.83488,801,1571850,30.316786,-97.73226,
5006,2016-01-17T19:28:30-06:00,0.0,801,1571850,30.31464,-97.73248,
5006,2016-01-17T19:30:30-06:00,12.51712,801,1571850,30.312908,-97.73258,
5006,2016-01-17T19:31:37-06:00,6.7056,801,1571850,30.310844,-97.733055,
5006,2016-01-17T19:32:19-06:00,13.4112,801,1571850,30.306417,-97.73591,
5006,2016-01-17T19:32:51-06:00,0.0,801,1571850,30.303558,-97.73774,
5006,2016-01-17T19:34:09-06:00,0.89408,801,1571850,30.302925,-97.73812,
5006,2016-01-17T19:34:30-06:00,0.0,801,1571850,30.302952,-97.73809,
5006,2016-01-17T19:35:18-06:00,12.07008,801,1571850,30.300285,-97.73977,
5006,2016-01-17T19:35:56-06:00,9.38784,801,1571850,30.29682,-97.74199,
5006,2016-01-17T19:36:16-06:00,8.04672,801,1571850,30.295418,-97.742874,
5006,2016-01-17T19:36:51-06:00,8.9408,801,1571850,30.292887,-97.74164,
5006,2016-01-17T19:37:17-06:00,2.2352,801,1571850,30.291458,-97.741325,
5006,2016-01-17T19:38:03-06:00,1.34112,801,1571850,30.291044,-97.741356,
5006,2016-01-17T19:38:33-06:00,4.91744,801,1571850,30.29066,-97.74139,
5006,2016-01-17T19:39:02-06:00,7.15264,801,1571850,30.288927,-97.74155,
5006,2016-01-17T19:39:05-06:00,7.15264,801,1571850,30.28879,-97.74155,
5006,2016-01-17T19:40:29-06:00,4.4704,801,1571850,30.287277,-97.74164,
5006,2016-01-17T19:40:54-06:00,3.12928,801,1571850,30.286205,-97.74177,
5006,2016-01-17T19:41:31-06:00,1.34112,801,1571850,30.283978,-97.74196,
5006,2016-01-17T19:41:56-06:00,0.0,801,1571850,30.283922,-97.74167,
5006,2016-01-17T19:42:29-06:00,6.7056,801,1571850,30.282162,-97.74202,
5006,2016-01-17T19:43:18-06:00,9.83488,801,1571850,30.280567,-97.74202,
5006,2016-01-17T19:44:29-06:00,0.0,801,1571850,30.277927,-97.74265,
5006,2016-01-17T19:46:29-06:00,0.44704,801,1571850,30.27504,-97.74414,
5006,2016-01-17T19:46:59-06:00,10.72896,801,1571850,30.27361,-97.744644,
5006,2016-01-17T19:48:29-06:00,7.59968,801,1571850,30.270613,-97.74572,
5006,2016-01-17T19:48:39-06:00,9.38784,801,1571850,30.26987,-97.74604,
5006,2016-01-17T19:49:49-06:00,0.44704,801,1571850,30.267092,-97.74718,
5006,2016-01-17T19:50:29-06:00,6.7056,801,1571850,30.266928,-97.747055,
5006,2016-01-17T19:51:38-06:00,13.4112,801,1571850,30.260904,-97.748764,
5006,2016-01-17T19:52:03-06:00,6.25856,801,1571850,30.259584,-97.74927,
5006,2016-01-17T19:52:37-06:00,0.0,801,1571850,30.258953,-97.748795,
5006,2016-01-17T19:52:41-06:00,0.0,801,1571850,30.258953,-97.748764,
5006,2016-01-17T19:53:24-06:00,3.12928,801,1571850,30.258017,-97.74788,
5006,2016-01-17T19:53:54-06:00,4.02336,801,1571850,30.25722,-97.747025,
5006,2016-01-17T19:54:28-06:00,8.49376,801,1571850,30.254553,-97.74791,
5006,2016-01-17T19:54:50-06:00,5.81152,801,1571850,30.253397,-97.74832,
5006,2016-01-17T19:55:41-06:00,6.7056,801,1571850,30.251225,-97.749146,
5006,2016-01-17T19:56:10-06:00,7.15264,801,1571850,30.249685,-97.74971,
5006,2016-01-17T19:56:28-06:00,0.0,801,1571850,30.249134,-97.7499,
5006,2016-01-17T19:57:12-06:00,6.25856,801,1571850,30.248777,-97.75006,
5006,2016-01-17T19:57:33-06:00,0.89408,801,1571850,30.248144,-97.75031,
5006,2016-01-17T19:58:14-06:00,8.04672,801,1571850,30.247046,-97.750694,
5006,2016-01-17T19:58:30-06:00,1.78816,801,1571850,30.246248,-97.75098,
5006,2016-01-17T20:00:28-06:00,9.83488,801,1571850,30.24149,-97.75269,
5006,2016-01-17T20:01:53-06:00,12.96416,801,1571850,30.236814,-97.75538,
5006,2016-01-17T20:02:28-06:00,14.75232,801,1571850,30.232773,-97.75839,
5006,2016-01-17T20:03:57-06:00,11.62304,801,1571850,30.22763,-97.76153,
5006,2016-01-17T20:04:28-06:00,11.176,801,1571850,30.224413,-97.76317,
5006,2016-01-17T20:06:28-06:00,8.49376,801,1571850,30.221718,-97.76545,
5006,2016-01-17T20:08:28-06:00,0.0,801,1571850,30.222734,-97.76643,
5006,2016-01-17T20:09:18-06:00,9.83488,801,1571850,30.221966,-97.76605,
5006,2016-01-17T20:10:28-06:00,0.0,801,1571850,30.221525,-97.76501,
5006,2016-01-17T20:12:27-06:00,16.09344,801,1571850,30.208435,-97.77318,
5006,2016-01-17T20:13:48-06:00,12.96416,801,1571850,30.202028,-97.77577,
5006,2016-01-17T20:14:27-06:00,6.7056,801,1571850,30.197407,-97.77711,
5006,2016-01-17T20:15:41-06:00,3.12928,801,1571850,30.193392,-97.77882,
5006,2016-01-17T20:16:27-06:00,0.0,801,1571850,30.193392,-97.77882,
5006,2016-01-17T20:18:27-06:00,19.22272,801,1571850,30.176617,-97.784195,
5006,2016-01-17T20:20:27-06:00,0.89408,801,1571850,30.166965,-97.7874,
5006,2016-01-17T20:21:41-06:00,6.7056,801,1571850,30.162647,-97.78999,
5006,2016-01-17T20:22:27-06:00,0.0,801,1571850,30.162867,-97.790405,
5006,2016-01-17T20:24:27-06:00,0.0,801,1571850,30.162895,-97.790405,
5006,2016-01-17T20:26:27-06:00,0.0,801,1571850,30.162895,-97.790375,
5006,2016-01-17T20:28:27-06:00,0.0,801,1571850,30.162867,-97.790405,
5008,2016-01-17T18:41:39-06:00,6.7056,801,1571851,30.418068,-97.66646,
5008,2016-01-17T18:42:08-06:00,10.28192,801,1571851,30.421312,-97.66605,
5008,2016-01-17T18:43:39-06:00,5.36448,801,1571851,30.42178,-97.66586,
5008,2016-01-17T18:44:16-06:00,12.51712,801,1571851,30.424034,-97.670296,
5008,2016-01-17T18:45:12-06:00,8.04672,801,1571851,30.424337,-97.67137,
5008,2016-01-17T18:46:08-06:00,21.01088,801,1571851,30.417023,-97.676025,
5008,2016-01-17T18:46:59-06:00,11.62304,801,1571851,30.408663,-97.67821,
5008,2016-01-17T18:47:37-06:00,9.38784,801,1571851,30.407782,-97.67834,
5008,2016-01-17T18:48:23-06:00,18.32864,801,1571851,30.401678,-97.67928,
5008,2016-01-17T18:50:19-06:00,12.96416,801,1571851,30.384298,-97.68517,
5008,2016-01-17T18:50:41-06:00,1.78816,801,1571851,30.383032,-97.685844,
5008,2016-01-17T18:51:21-06:00,11.176,801,1571851,30.380337,-97.68736,
5008,2016-01-17T18:51:34-06:00,13.85824,801,1571851,30.378935,-97.68819,
5008,2016-01-17T18:52:19-06:00,12.96416,801,1571851,30.374067,-97.69091,
5008,2016-01-17T18:52:52-06:00,1.34112,801,1571851,30.37096,-97.69268,
5008,2016-01-17T18:53:40-06:00,10.28192,801,1571851,30.369696,-97.693375,
5008,2016-01-17T18:54:11-06:00,11.62304,801,1571851,30.367247,-97.69477,
5008,2016-01-17T18:54:56-06:00,9.38784,801,1571851,30.364883,-97.69614,
5008,2016-01-17T18:55:17-06:00,0.0,801,1571851,30.363672,-97.69683,
5008,2016-01-17T18:55:39-06:00,0.0,801,1571851,30.363672,-97.69683,
5008,2016-01-17T18:56:07-06:00,0.0,801,1571851,30.363672,-97.69683,
5008,2016-01-17T18:57:31-06:00,9.38784,801,1571851,30.363123,-97.69711,
5008,2016-01-17T18:57:39-06:00,13.85824,801,1571851,30.36227,-97.69759,
5008,2016-01-17T18:58:27-06:00,12.96416,801,1571851,30.35743,-97.70038,
5008,2016-01-17T18:59:13-06:00,14.75232,801,1571851,30.35325,-97.70586,
5008,2016-01-17T19:00:07-06:00,1.78816,801,1571851,30.3494,-97.711555,
5008,2016-01-17T19:00:52-06:00,3.12928,801,1571851,30.348713,-97.71222,
5008,2016-01-17T19:01:45-06:00,14.30528,801,1571851,30.3439,-97.715164,
5008,2016-01-17T19:02:26-06:00,13.4112,801,1571851,30.339033,-97.71821,
5008,2016-01-17T19:02:46-06:00,0.0,801,1571851,30.33785,-97.718994,
5008,2016-01-17T19:03:34-06:00,10.28192,801,1571851,30.336557,-97.71973,
5008,2016-01-17T19:04:04-06:00,11.62304,801,1571851,30.333807,-97.721466,
5008,2016-01-17T19:04:07-06:00,12.51712,801,1571851,30.333422,-97.72172,
5008,2016-01-17T19:04:40-06:00,13.85824,801,1571851,30.330095,-97.72381,
5008,2016-01-17T19:05:18-06:00,0.0,801,1571851,30.32685,-97.72587,
5008,2016-01-17T19:05:48-06:00,0.44704,801,1571851,30.326273,-97.72622,
5008,2016-01-17T19:06:07-06:00,7.15264,801,1571851,30.325998,-97.72637,
5008,2016-01-17T19:07:35-06:00,14.30528,801,1571851,30.318682,-97.730934,
5008,2016-01-17T19:07:38-06:00,14.30528,801,1571851,30.318436,-97.731094,
5008,2016-01-17T19:08:07-06:00,0.0,801,1571851,30.31695,-97.73214,
5008,2016-01-17T19:08:46-06:00,5.81152,801,1571851,30.316757,-97.73226,
5008,2016-01-17T19:10:09-06:00,10.72896,801,1571851,30.310844,-97.733086,
5008,2016-01-17T19:10:12-06:00,11.62304,801,1571851,30.310652,-97.733215,
5008,2016-01-17T19:10:52-06:00,12.51712,801,1571851,30.306444,-97.73588,
5008,2016-01-17T19:11:29-06:00,0.0,801,1571851,30.303558,-97.73774,
5008,2016-01-17T19:12:06-06:00,9.83488,801,1571851,30.300917,-97.73939,
5008,2016-01-17T19:12:34-06:00,4.91744,801,1571851,30.300394,-97.73971,
5008,2016-01-17T19:13:35-06:00,6.25856,801,1571851,30.296738,-97.74205,
5008,2016-01-17T19:14:06-06:00,10.28192,801,1571851,30.294785,-97.74268,
5008,2016-01-17T19:14:42-06:00,7.15264,801,1571851,30.291925,-97.74126,
5008,2016-01-17T19:15:04-06:00,0.0,801,1571851,30.2911,-97.741356,
5008,2016-01-17T19:16:06-06:00,1.34112,801,1571851,30.290714,-97.74139,
5008,2016-01-17T19:16:17-06:00,0.0,801,1571851,30.29066,-97.74142,
5008,2016-01-17T19:17:06-06:00,9.38784,801,1571851,30.287607,-97.74161,
5008,2016-01-17T19:17:28-06:00,0.0,801,1571851,30.28626,-97.74173,
5008,2016-01-17T19:18:06-06:00,7.59968,801,1571851,30.285738,-97.74177,
5008,2016-01-17T19:18:31-06:00,10.28192,801,1571851,30.28373,-97.74196,
5008,2016-01-17T19:19:19-06:00,8.49376,801,1571851,30.280512,-97.74208,
5008,2016-01-17T19:20:06-06:00,10.72896,801,1571851,30.277185,-97.74332,
5008,2016-01-17T19:20:40-06:00,12.96416,801,1571851,30.273556,-97.744675,
5008,2016-01-17T19:22:06-06:00,0.0,801,1571851,30.271135,-97.74557,
5008,2016-01-17T19:23:30-06:00,7.15264,801,1571851,30.269953,-97.74601,
5008,2016-01-17T19:24:07-06:00,0.0,801,1571851,30.268274,-97.74661,
5008,2016-01-17T19:25:13-06:00,0.0,801,1571851,30.267725,-97.746544,
5008,2016-01-17T19:26:11-06:00,0.0,801,1571851,30.26778,-97.7468,
5008,2016-01-17T19:26:46-06:00,8.49376,801,1571851,30.266542,-97.747246,
5008,2016-01-17T19:28:14-06:00,8.04672,801,1571851,30.259668,-97.74934,
5008,2016-01-17T19:29:20-06:00,12.51712,801,1571851,30.257742,-97.74762,
5008,2016-01-17T19:29:30-06:00,5.81152,801,1571851,30.257137,-97.74699,
5008,2016-01-17T19:30:17-06:00,13.4112,801,1571851,30.252077,-97.748825,
5008,2016-01-17T19:30:30-06:00,0.0,801,1571851,30.251335,-97.749115,
5008,2016-01-17T19:31:21-06:00,11.176,801,1571851,30.249823,-97.74968,
5008,2016-01-17T19:31:43-06:00,0.0,801,1571851,30.248144,-97.75031,
5008,2016-01-17T19:32:20-06:00,8.04672,801,1571851,30.246935,-97.750755,
5008,2016-01-17T19:34:05-06:00,0.0,801,1571851,30.242123,-97.75253,
5008,2016-01-17T19:35:46-06:00,12.96416,801,1571851,30.23687,-97.75529,
5008,2016-01-17T19:36:05-06:00,15.6464,801,1571851,30.234835,-97.75703,
5008,2016-01-17T19:37:41-06:00,13.4112,801,1571851,30.227547,-97.76156,
5008,2016-01-17T19:38:05-06:00,16.98752,801,1571851,30.22444,-97.76311,
5008,2016-01-17T19:40:05-06:00,0.0,801,1571851,30.222708,-97.76643,
5008,2016-01-17T19:42:05-06:00,4.02336,801,1571851,30.22224,-97.766624,
5008,2016-01-17T19:42:13-06:00,11.176,801,1571851,30.221882,-97.76596,
5008,2016-01-17T19:44:05-06:00,13.4112,801,1571851,30.217455,-97.76745,
5008,2016-01-17T19:46:05-06:00,9.38784,801,1571851,30.204695,-97.77499,
5008,2016-01-17T19:46:59-06:00,13.85824,801,1571851,30.201862,-97.77581,
5008,2016-01-17T19:48:04-06:00,8.04672,801,1571851,30.196913,-97.7773,
5008,2016-01-17T19:50:04-06:00,0.0,801,1571851,30.19419,-97.778465,
5008,2016-01-17T19:52:04-06:00,0.0,801,1571851,30.19419,-97.778435,
5008,2016-01-17T19:54:04-06:00,0.0,801,1571851,30.19331,-97.77882,
5008,2016-01-17T19:56:04-06:00,25.48128,801,1571851,30.181814,-97.782555,
5008,2016-01-17T19:58:04-06:00,0.0,801,1571851,30.167625,-97.7886,
5016,2016-01-17T18:19:10-06:00,8.04672,801,1571852,30.418205,-97.66643,
5016,2016-01-17T18:19:50-06:00,6.25856,801,1571852,30.421753,-97.66586,
5016,2016-01-17T18:20:34-06:00,11.62304,801,1571852,30.424063,-97.67036,
5016,2016-01-17T18:20:51-06:00,5.36448,801,1571852,30.42442,-97.6721,
5016,2016-01-17T18:22:51-06:00,12.07008,801,1571852,30.411688,-97.677895,
5016,2016-01-17T18:23:50-06:00,8.49376,801,1571852,30.407866,-97.67831,
5016,2016-01-17T18:24:50-06:00,15.19936,801,1571852,30.399836,-97.67941,
5016,2016-01-17T18:26:50-06:00,11.176,801,1571852,30.386635,-97.6841,
5016,2016-01-17T18:27:18-06:00,10.72896,801,1571852,30.38427,-97.68517,
5016,2016-01-17T18:28:50-06:00,0.0,801,1571852,30.382757,-97.686035,
5016,2016-01-17T18:29:38-06:00,0.0,801,1571852,30.380392,-97.68736,
5016,2016-01-17T18:29:41-06:00,0.0,801,1571852,30.380392,-97.68736,
5016,2016-01-17T18:30:50-06:00,0.0,801,1571852,30.380392,-97.68736,
5016,2016-01-17T18:31:19-06:00,9.83488,801,1571852,30.37921,-97.68803,
5016,2016-01-17T18:32:20-06:00,9.38784,801,1571852,30.374096,-97.69091,
5016,2016-01-17T18:32:56-06:00,7.59968,801,1571852,30.371262,-97.69249,
5016,2016-01-17T18:34:50-06:00,0.0,801,1571852,30.37096,-97.69268,
5016,2016-01-17T18:35:41-06:00,10.28192,801,1571852,30.367468,-97.69465,
5016,2016-01-17T18:35:44-06:00,10.72896,801,1571852,30.367275,-97.69474,
5016,2016-01-17T18:37:13-06:00,5.36448,801,1571852,30.36491,-97.69614,
5016,2016-01-17T18:37:41-06:00,0.0,801,1571852,30.363672,-97.6968,
5016,2016-01-17T18:38:18-06:00,0.0,801,1571852,30.3637,-97.69683,
5016,2016-01-17T18:38:39-06:00,10.28192,801,1571852,30.36249,-97.697495,
5016,2016-01-17T18:39:16-06:00,11.176,801,1571852,30.358723,-97.699615,
5016,2016-01-17T18:39:44-06:00,6.7056,801,1571852,30.357704,-97.70019,
5016,2016-01-17T18:40:50-06:00,2.2352,801,1571852,30.353525,-97.705475,
5016,2016-01-17T18:40:54-06:00,5.36448,801,1571852,30.353443,-97.705605,
5016,2016-01-17T18:42:55-06:00,3.57632,801,1571852,30.348602,-97.71238,
5016,2016-01-17T18:44:34-06:00,12.96416,801,1571852,30.343763,-97.715225,
5016,2016-01-17T18:45:17-06:00,1.34112,801,1571852,30.339582,-97.71789,
5016,2016-01-17T18:45:20-06:00,0.0,801,1571852,30.339582,-97.71789,
5016,2016-01-17T18:46:42-06:00,0.0,801,1571852,30.337877,-97.71896,
5016,2016-01-17T18:46:54-06:00,0.0,801,1571852,30.337877,-97.71896,
5016,2016-01-17T18:47:49-06:00,12.07008,801,1571852,30.334934,-97.72077,
5016,2016-01-17T18:48:02-06:00,3.12928,801,1571852,30.334166,-97.721245,
5016,2016-01-17T18:48:49-06:00,10.28192,801,1571852,30.330975,-97.723274,
5016,2016-01-17T18:49:01-06:00,0.0,801,1571852,30.33048,-97.72356,
5016,2016-01-17T18:50:25-06:00,0.44704,801,1571852,30.326878,-97.72584,
5016,2016-01-17T18:50:49-06:00,10.72896,801,1571852,30.3252,-97.72691,
5016,2016-01-17T18:51:24-06:00,10.72896,801,1571852,30.32212,-97.72884,
5016,2016-01-17T18:51:53-06:00,11.176,801,1571852,30.31959,-97.7304,
5016,2016-01-17T18:52:25-06:00,4.91744,801,1571852,30.318766,-97.7309,
5016,2016-01-17T18:52:54-06:00,9.38784,801,1571852,30.316538,-97.73233,
5016,2016-01-17T18:53:45-06:00,9.38784,801,1571852,30.31332,-97.73258,
5016,2016-01-17T18:54:15-06:00,10.28192,801,1571852,30.310762,-97.73312,
5016,2016-01-17T18:54:52-06:00,10.72896,801,1571852,30.307463,-97.73521,
5016,2016-01-17T18:55:08-06:00,3.57632,801,1571852,30.306583,-97.73578,
5016,2016-01-17T18:55:55-06:00,0.0,801,1571852,30.303558,-97.73771,
5016,2016-01-17T18:56:20-06:00,0.0,801,1571852,30.303585,-97.73771,
5016,2016-01-17T18:56:49-06:00,11.62304,801,1571852,30.302292,-97.7385,
5016,2016-01-17T18:57:33-06:00,12.96416,801,1571852,30.29759,-97.74148,
5016,2016-01-17T18:57:58-06:00,8.49376,801,1571852,30.295362,-97.742874,
5016,2016-01-17T18:58:26-06:00,8.04672,801,1571852,30.292942,-97.74167,
5016,2016-01-17T18:58:59-06:00,5.36448,801,1571852,30.291348,-97.741325,
5016,2016-01-17T18:59:09-06:00,0.0,801,1571852,30.2911,-97.741356,
5016,2016-01-17T19:00:00-06:00,0.0,801,1571852,30.2911,-97.741356,
5016,2016-01-17T19:00:31-06:00,4.91744,801,1571852,30.29055,-97.74142,
5016,2016-01-17T19:01:00-06:00,9.83488,801,1571852,30.28868,-97.74158,
5016,2016-01-17T19:01:32-06:00,2.2352,801,1571852,30.28626,-97.74173,
5016,2016-01-17T19:01:48-06:00,0.89408,801,1571852,30.286232,-97.74173,
5016,2016-01-17T19:02:38-06:00,7.15264,801,1571852,30.283785,-97.74199,
5016,2016-01-17T19:02:48-06:00,0.0,801,1571852,30.28362,-97.74199,
5016,2016-01-17T19:03:21-06:00,8.49376,801,1571852,30.282768,-97.74205,
5016,2016-01-17T19:04:21-06:00,11.62304,801,1571852,30.280485,-97.74208,
5016,2016-01-17T19:04:53-06:00,8.9408,801,1571852,30.278313,-97.742905,
5016,2016-01-17T19:07:00-06:00,8.04672,801,1571852,30.273886,-97.74455,
5016,2016-01-17T19:08:48-06:00,4.4704,801,1571852,30.269567,-97.74617,
5016,2016-01-17T19:10:10-06:00,0.0,801,1571852,30.26635,-97.74775,
5016,2016-01-17T19:10:48-06:00,8.9408,801,1571852,30.265333,-97.74762,
5016,2016-01-17T19:11:34-06:00,11.176,801,1571852,30.260878,-97.748825,
