vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2204,2016-12-16T07:30:53-06:00,8.49376,1,1669514,30.359383,-97.6992,1-Metric/South Congress-SB
2204,2016-12-16T07:32:53-06:00,3.57632,1,1669514,30.355286,-97.70307,1-Metric/South Congress-SB
2204,2016-12-16T07:34:53-06:00,16.54048,1,1669514,30.349014,-97.71194,1-Metric/South Congress-SB
2204,2016-12-16T07:36:54-06:00,0.0,1,1669514,30.349758,-97.711205,1-Metric/South Congress-SB
2204,2016-12-16T07:38:52-06:00,11.176,1,1669514,30.341398,-97.71671,1-Metric/South Congress-SB
2204,2016-12-16T07:40:52-06:00,13.85824,1,1669514,30.338427,-97.71858,1-Metric/South Congress-SB
2204,2016-12-16T07:41:41-06:00,0.0,1,1669514,30.337767,-97.719025,1-Metric/South Congress-SB
2204,2016-12-16T07:41:46-06:00,0.0,1,1669514,30.337767,-97.719025,1-Metric/South Congress-SB
2204,2016-12-16T07:42:40-06:00,0.0,1,1669514,30.337767,-97.719025,1-Metric/South Congress-SB
2204,2016-12-16T07:42:52-06:00,0.0,1,1669514,30.337767,-97.719025,1-Metric/South Congress-SB
2204,2016-12-16T07:44:52-06:00,0.0,1,1669514,30.334137,-97.721245,1-Metric/South Congress-SB
2204,2016-12-16T07:46:52-06:00,0.0,1,1669514,30.32773,-97.725296,1-Metric/South Congress-SB
2204,2016-12-16T07:47:41-06:00,0.0,1,1669514,30.326244,-97.72622,1-Metric/South Congress-SB
2204,2016-12-16T07:48:52-06:00,14.30528,1,1669514,30.324953,-97.727005,1-Metric/South Congress-SB
2204,2016-12-16T07:50:52-06:00,0.0,1,1669514,30.321295,-97.729385,1-Metric/South Congress-SB
2204,2016-12-16T07:52:52-06:00,8.49376,1,1669514,30.314804,-97.73245,1-Metric/South Congress-SB
2204,2016-12-16T07:54:51-06:00,13.85824,1,1669514,30.309277,-97.73407,1-Metric/South Congress-SB
2204,2016-12-16T07:56:51-06:00,6.25856,1,1669514,30.303036,-97.73803,1-Metric/South Congress-SB
2204,2016-12-16T07:58:51-06:00,0.0,1,1669514,30.30045,-97.73971,1-Metric/South Congress-SB
2204,2016-12-16T08:00:51-06:00,12.96416,1,1669514,30.29407,-97.74224,1-Metric/South Congress-SB
2204,2016-12-16T08:02:51-06:00,6.25856,1,1669514,30.288404,-97.74158,1-Metric/South Congress-SB
2204,2016-12-16T08:04:01-06:00,0.0,1,1669514,30.286177,-97.74173,1-Metric/South Congress-SB
2204,2016-12-16T08:04:51-06:00,5.36448,1,1669514,30.28615,-97.74173,1-Metric/South Congress-SB
2204,2016-12-16T08:06:35-06:00,0.0,1,1669514,30.28208,-97.74211,1-Metric/South Congress-SB
2204,2016-12-16T08:07:23-06:00,0.0,1,1669514,30.278946,-97.74268,1-Metric/South Congress-SB
2204,2016-12-16T08:09:05-06:00,0.0,1,1669514,30.278065,-97.743065,1-Metric/South Congress-SB
2204,2016-12-16T08:09:51-06:00,8.49376,1,1669514,30.27526,-97.74408,1-Metric/South Congress-SB
2204,2016-12-16T08:10:51-06:00,0.0,1,1669514,30.275013,-97.74414,1-Metric/South Congress-SB
2204,2016-12-16T08:11:15-06:00,12.07008,1,1669514,30.273693,-97.74461,1-Metric/South Congress-SB
2204,2016-12-16T08:12:51-06:00,0.0,1,1669514,30.271025,-97.74557,1-Metric/South Congress-SB
2204,2016-12-16T08:14:50-06:00,9.83488,1,1669514,30.266928,-97.747116,1-Metric/South Congress-SB
2204,2016-12-16T08:16:50-06:00,15.6464,1,1669514,30.262308,-97.74819,1-Metric/South Congress-SB
2204,2016-12-16T08:18:50-06:00,12.07008,1,1669514,30.258512,-97.74844,1-Metric/South Congress-SB
2204,2016-12-16T08:20:50-06:00,0.0,1,1669514,30.250208,-97.74953,1-Metric/South Congress-SB
2204,2016-12-16T08:22:50-06:00,5.36448,1,1669514,30.24292,-97.75224,1-Metric/South Congress-SB
2204,2016-12-16T08:24:50-06:00,0.0,1,1669514,30.238026,-97.75437,1-Metric/South Congress-SB
2204,2016-12-16T08:25:22-06:00,16.09344,1,1669514,30.236622,-97.75554,1-Metric/South Congress-SB
2204,2016-12-16T08:26:51-06:00,9.38784,1,1669514,30.232332,-97.758644,1-Metric/South Congress-SB
2204,2016-12-16T08:28:50-06:00,1.34112,1,1669514,30.224825,-97.762886,1-Metric/South Congress-SB
2204,2016-12-16T08:30:50-06:00,0.0,1,1669514,30.223616,-97.76362,1-Metric/South Congress-SB
2204,2016-12-16T08:32:50-06:00,3.57632,1,1669514,30.22334,-97.76596,1-Metric/South Congress-SB
2204,2016-12-16T08:34:50-06:00,1.34112,1,1669514,30.218527,-97.766785,1-Metric/South Congress-SB
2204,2016-12-16T08:36:49-06:00,17.43456,1,1669514,30.206757,-97.77409,1-Metric/South Congress-SB
2204,2016-12-16T08:38:49-06:00,6.7056,1,1669514,30.197517,-97.77708,1-Metric/South Congress-SB
2204,2016-12-16T08:40:49-06:00,0.0,1,1669514,30.193228,-97.778755,1-Metric/South Congress-SB
2204,2016-12-16T08:42:49-06:00,13.4112,1,1669514,30.191963,-97.77565,1-Metric/South Congress-SB
2204,2016-12-16T08:44:49-06:00,0.0,1,1669514,30.193613,-97.766975,1-Metric/South Congress-SB
2204,2016-12-16T08:46:49-06:00,10.28192,1,1669514,30.193062,-97.76605,1-Metric/South Congress-SB
2204,2016-12-16T08:47:54-06:00,1.78816,1,1669514,30.189653,-97.76773,1-Metric/South Congress-SB
2204,2016-12-16T08:48:49-06:00,0.0,1,1669514,30.189653,-97.76773,1-Metric/South Congress-SB
2204,2016-12-16T08:50:49-06:00,0.0,1,1669514,30.18957,-97.76776,1-Metric/South Congress-SB
2204,2016-12-16T08:52:49-06:00,0.0,1,1669514,30.18957,-97.76776,1-Metric/South Congress-SB
2204,2016-12-16T08:54:48-06:00,0.0,1,1669514,30.18957,-97.76776,1-Metric/South Congress-SB
2204,2016-12-16T08:56:48-06:00,0.0,1,1669514,30.18957,-97.76776,1-Metric/South Congress-SB
2204,2016-12-16T08:58:48-06:00,0.0,1,1669514,30.18957,-97.76776,1-Metric/South Congress-SB
2204,2016-12-16T09:00:48-06:00,0.0,1,1669514,30.18957,-97.76776,1-Metric/South Congress-SB
2204,2016-12-16T09:02:48-06:00,0.0,1,1669514,30.18957,-97.76776,1-Metric/South Congress-SB
2204,2016-12-16T09:04:48-06:00,0.0,1,1669514,30.189432,-97.76786,1-Metric/South Congress-SB
2204,2016-12-16T09:06:48-06:00,0.0,1,1669514,30.189432,-97.76786,1-Metric/South Congress-SB
2204,2016-12-16T09:08:48-06:00,0.0,1,1669514,30.189432,-97.76786,1-Metric/South Congress-SB
2204,2016-12-16T09:10:48-06:00,0.0,1,1669514,30.189432,-97.76786,1-Metric/South Congress-SB
2204,2016-12-16T09:12:48-06:00,0.0,1,1669514,30.189432,-97.76786,1-Metric/South Congress-SB
2231,2016-12-16T06:26:25-06:00,4.4704,1,1669515,30.417902,-97.66716,1-Metric/South Congress-SB
2231,2016-12-16T06:26:45-06:00,4.4704,1,1669515,30.41782,-97.66687,1-Metric/South Congress-SB
2231,2016-12-16T06:28:45-06:00,7.15264,1,1669515,30.423952,-97.67004,1-Metric/South Congress-SB
2231,2016-12-16T06:30:45-06:00,0.0,1,1669515,30.426235,-97.6772,1-Metric/South Congress-SB
2231,2016-12-16T06:32:45-06:00,16.09344,1,1669515,30.416225,-97.68581,1-Metric/South Congress-SB
2231,2016-12-16T06:34:45-06:00,0.0,1,1669515,30.415098,-97.68866,1-Metric/South Congress-SB
2231,2016-12-16T06:36:44-06:00,0.0,1,1669515,30.415098,-97.68866,1-Metric/South Congress-SB
2231,2016-12-16T06:38:44-06:00,0.0,1,1669515,30.415098,-97.68866,1-Metric/South Congress-SB
2231,2016-12-16T06:40:44-06:00,0.0,1,1669515,30.412237,-97.69135,1-Metric/South Congress-SB
2231,2016-12-16T06:41:25-06:00,15.19936,1,1669515,30.411467,-97.69256,1-Metric/South Congress-SB
2231,2016-12-16T06:42:44-06:00,15.19936,1,1669515,30.409542,-97.69667,1-Metric/South Congress-SB
2231,2016-12-16T06:44:44-06:00,12.96416,1,1669515,30.40143,-97.70256,1-Metric/South Congress-SB
2231,2016-12-16T06:46:44-06:00,0.0,1,1669515,30.397856,-97.70484,1-Metric/South Congress-SB
2231,2016-12-16T06:48:44-06:00,0.0,1,1669515,30.392492,-97.70826,1-Metric/South Congress-SB
2231,2016-12-16T06:50:44-06:00,12.96416,1,1669515,30.388258,-97.7107,1-Metric/South Congress-SB
2231,2016-12-16T06:52:44-06:00,11.62304,1,1669515,30.38207,-97.71466,1-Metric/South Congress-SB
2231,2016-12-16T06:54:44-06:00,1.34112,1,1669515,30.375168,-97.719536,1-Metric/South Congress-SB
2231,2016-12-16T06:56:43-06:00,0.0,1,1669515,30.371647,-97.71513,1-Metric/South Congress-SB
2231,2016-12-16T06:58:43-06:00,8.9408,1,1669515,30.367523,-97.70674,1-Metric/South Congress-SB
2231,2016-12-16T07:00:43-06:00,11.176,1,1669515,30.364168,-97.699455,1-Metric/South Congress-SB
2231,2016-12-16T07:02:03-06:00,7.15264,1,1669515,30.363123,-97.6973,1-Metric/South Congress-SB
2231,2016-12-16T07:02:43-06:00,0.0,1,1669515,30.361748,-97.697876,1-Metric/South Congress-SB
2231,2016-12-16T07:04:43-06:00,0.0,1,1669515,30.359135,-97.69933,1-Metric/South Congress-SB
2231,2016-12-16T07:06:43-06:00,0.0,1,1669515,30.357925,-97.70003,1-Metric/South Congress-SB
2231,2016-12-16T07:08:43-06:00,0.89408,1,1669515,30.353058,-97.70614,1-Metric/South Congress-SB
2231,2016-12-16T07:10:43-06:00,7.59968,1,1669515,30.350143,-97.71238,1-Metric/South Congress-SB
2231,2016-12-16T07:12:00-06:00,0.44704,1,1669515,30.349785,-97.711205,1-Metric/South Congress-SB
2231,2016-12-16T07:12:43-06:00,0.0,1,1669515,30.34841,-97.71247,1-Metric/South Congress-SB
2231,2016-12-16T07:14:43-06:00,0.0,1,1669515,30.339527,-97.71789,1-Metric/South Congress-SB
2231,2016-12-16T07:16:42-06:00,0.0,1,1669515,30.33774,-97.719025,1-Metric/South Congress-SB
2231,2016-12-16T07:18:42-06:00,0.0,1,1669515,30.330948,-97.72324,1-Metric/South Congress-SB
2231,2016-12-16T07:20:51-06:00,12.07008,1,1669515,30.325695,-97.72656,1-Metric/South Congress-SB
2231,2016-12-16T07:22:42-06:00,0.0,1,1669515,30.321377,-97.729416,1-Metric/South Congress-SB
2231,2016-12-16T07:24:42-06:00,11.62304,1,1669515,30.315273,-97.73239,1-Metric/South Congress-SB
2231,2016-12-16T07:26:17-06:00,13.85824,1,1669515,30.30969,-97.73388,1-Metric/South Congress-SB
2231,2016-12-16T07:26:42-06:00,14.30528,1,1669515,30.306307,-97.73597,1-Metric/South Congress-SB
2231,2016-12-16T07:28:42-06:00,0.0,1,1669515,30.302898,-97.73809,1-Metric/South Congress-SB
2231,2016-12-16T07:30:42-06:00,0.0,1,1669515,30.298002,-97.74123,1-Metric/South Congress-SB
2231,2016-12-16T07:32:42-06:00,8.9408,1,1669515,30.295225,-97.74284,1-Metric/South Congress-SB
2231,2016-12-16T07:34:42-06:00,0.0,1,1669515,30.28824,-97.74161,1-Metric/South Congress-SB
2231,2016-12-16T07:36:41-06:00,11.176,1,1669515,30.284363,-97.74189,1-Metric/South Congress-SB
2231,2016-12-16T07:38:41-06:00,9.83488,1,1669515,30.281612,-97.74189,1-Metric/South Congress-SB
2231,2016-12-16T07:40:41-06:00,0.0,1,1669515,30.278038,-97.742966,1-Metric/South Congress-SB
2231,2016-12-16T07:42:45-06:00,10.72896,1,1669515,30.273775,-97.74455,1-Metric/South Congress-SB
2231,2016-12-16T07:44:41-06:00,8.9408,1,1669515,30.270805,-97.74566,1-Metric/South Congress-SB
2231,2016-12-16T07:46:41-06:00,0.0,1,1669515,30.267422,-97.746895,1-Metric/South Congress-SB
2231,2016-12-16T07:48:41-06:00,10.72896,1,1669515,30.265196,-97.74769,1-Metric/South Congress-SB
2231,2016-12-16T07:50:41-06:00,0.0,1,1669515,30.260136,-97.74908,1-Metric/South Congress-SB
2231,2016-12-16T07:52:41-06:00,0.0,1,1669515,30.25887,-97.748764,1-Metric/South Congress-SB
2231,2016-12-16T07:54:41-06:00,8.49376,1,1669515,30.256863,-97.747086,1-Metric/South Congress-SB
2231,2016-12-16T07:56:40-06:00,11.176,1,1669515,30.249245,-97.74987,1-Metric/South Congress-SB
2231,2016-12-16T07:58:40-06:00,0.0,1,1669515,30.240335,-97.75288,1-Metric/South Congress-SB
2231,2016-12-16T08:00:40-06:00,8.9408,1,1669515,30.237696,-97.75459,1-Metric/South Congress-SB
2231,2016-12-16T08:00:52-06:00,13.85824,1,1669515,30.236843,-97.75529,1-Metric/South Congress-SB
2231,2016-12-16T08:02:40-06:00,0.0,1,1669515,30.230434,-97.75985,1-Metric/South Congress-SB
2231,2016-12-16T08:04:40-06:00,3.12928,1,1669515,30.223972,-97.76336,1-Metric/South Congress-SB
2231,2016-12-16T08:06:40-06:00,5.81152,1,1669515,30.221525,-97.76507,1-Metric/South Congress-SB
2231,2016-12-16T08:08:40-06:00,4.4704,1,1669515,30.22301,-97.76615,1-Metric/South Congress-SB
2231,2016-12-16T08:10:40-06:00,6.25856,1,1669515,30.220673,-97.76545,1-Metric/South Congress-SB
2231,2016-12-16T08:12:40-06:00,0.0,1,1669515,30.205107,-97.774796,1-Metric/South Congress-SB
2231,2016-12-16T08:14:40-06:00,10.72896,1,1669515,30.197792,-97.776886,1-Metric/South Congress-SB
2231,2016-12-16T08:16:39-06:00,4.91744,1,1669515,30.1921,-97.77593,1-Metric/South Congress-SB
2231,2016-12-16T08:18:39-06:00,4.4704,1,1669515,30.190285,-97.77026,1-Metric/South Congress-SB
2231,2016-12-16T08:20:39-06:00,12.96416,1,1669515,30.191853,-97.76552,1-Metric/South Congress-SB
2231,2016-12-16T08:21:06-06:00,4.91744,1,1669515,30.18968,-97.7677,1-Metric/South Congress-SB
2231,2016-12-16T08:22:39-06:00,0.0,1,1669515,30.189514,-97.76779,1-Metric/South Congress-SB
2231,2016-12-16T08:24:39-06:00,0.0,1,1669515,30.189543,-97.76779,1-Metric/South Congress-SB
2231,2016-12-16T08:26:39-06:00,0.0,1,1669515,30.189543,-97.76779,1-Metric/South Congress-SB
2231,2016-12-16T08:28:39-06:00,0.0,1,1669515,30.189543,-97.76779,1-Metric/South Congress-SB
2231,2016-12-16T08:30:39-06:00,0.0,1,1669515,30.18946,-97.76783,1-Metric/South Congress-SB
2231,2016-12-16T08:32:39-06:00,0.0,1,1669515,30.18946,-97.76783,1-Metric/South Congress-SB
2231,2016-12-16T08:34:39-06:00,0.0,1,1669515,30.18946,-97.76783,1-Metric/South Congress-SB
2231,2016-12-16T08:36:39-06:00,0.0,1,1669515,30.18946,-97.76783,1-Metric/South Congress-SB
2231,2016-12-16T08:38:38-06:00,0.0,1,1669515,30.18946,-97.76783,1-Metric/South Congress-SB
2231,2016-12-16T08:40:38-06:00,0.0,1,1669515,30.18946,-97.76783,1-Metric/South Congress-SB
2231,2016-12-16T08:42:38-06:00,0.0,1,1669515,30.18946,-97.76783,1-Metric/South Congress-SB
2231,2016-12-16T08:44:38-06:00,0.0,1,1669515,30.189487,-97.76783,1-Metric/South Congress-SB
2231,2016-12-16T08:46:38-06:00,0.0,1,1669515,30.18946,-97.76783,1-Metric/South Congress-SB
2231,2016-12-16T08:48:38-06:00,4.4704,1,1669515,30.189295,-97.76795,1-Metric/South Congress-SB
2203,2016-12-16T05:11:56-06:00,1.78816,1,1669516,30.417793,-97.66665,1-Metric/South Congress-SB
2203,2016-12-16T05:13:56-06:00,1.78816,1,1669516,30.424282,-97.67102,1-Metric/South Congress-SB
2203,2016-12-16T05:15:56-06:00,0.0,1,1669516,30.426235,-97.67716,1-Metric/South Congress-SB
2203,2016-12-16T05:17:56-06:00,13.85824,1,1669516,30.416307,-97.685844,1-Metric/South Congress-SB
2203,2016-12-16T05:19:56-06:00,0.0,1,1669516,30.412237,-97.69132,1-Metric/South Congress-SB
2203,2016-12-16T05:21:56-06:00,0.0,1,1669516,30.412237,-97.69132,1-Metric/South Congress-SB
2203,2016-12-16T05:23:56-06:00,0.0,1,1669516,30.412237,-97.69132,1-Metric/South Congress-SB
2203,2016-12-16T05:24:13-06:00,12.96416,1,1669516,30.411467,-97.69259,1-Metric/South Congress-SB
2203,2016-12-16T05:25:56-06:00,0.0,1,1669516,30.40847,-97.69702,1-Metric/South Congress-SB
2203,2016-12-16T05:27:56-06:00,0.0,1,1669516,30.400826,-97.70297,1-Metric/South Congress-SB
2203,2016-12-16T05:29:56-06:00,8.49376,1,1669516,30.392796,-97.70807,1-Metric/South Congress-SB
2203,2016-12-16T05:32:09-06:00,13.85824,1,1669516,30.39043,-97.709595,1-Metric/South Congress-SB
2203,2016-12-16T05:33:55-06:00,12.51712,1,1669516,30.381878,-97.71478,1-Metric/South Congress-SB
2203,2016-12-16T05:35:55-06:00,9.38784,1,1669516,30.375443,-97.71874,1-Metric/South Congress-SB
2203,2016-12-16T05:37:55-06:00,0.0,1,1669516,30.371647,-97.715195,1-Metric/South Congress-SB
2203,2016-12-16T05:39:55-06:00,13.4112,1,1669516,30.36843,-97.709114,1-Metric/South Congress-SB
2203,2016-12-16T05:41:55-06:00,0.0,1,1669516,30.365295,-97.701836,1-Metric/South Congress-SB
2203,2016-12-16T05:43:11-06:00,4.4704,1,1669516,30.363094,-97.69727,1-Metric/South Congress-SB
2203,2016-12-16T05:43:55-06:00,0.0,1,1669516,30.36172,-97.697876,1-Metric/South Congress-SB
2203,2016-12-16T05:45:55-06:00,4.91744,1,1669516,30.355286,-97.70307,1-Metric/South Congress-SB
2203,2016-12-16T05:47:55-06:00,4.02336,1,1669516,30.350088,-97.71304,1-Metric/South Congress-SB
2203,2016-12-16T05:49:55-06:00,0.0,1,1669516,30.350088,-97.71216,1-Metric/South Congress-SB
2203,2016-12-16T05:51:21-06:00,0.89408,1,1669516,30.349867,-97.7113,1-Metric/South Congress-SB
2203,2016-12-16T05:51:55-06:00,6.25856,1,1669516,30.348492,-97.71238,1-Metric/South Congress-SB
2203,2016-12-16T05:53:54-06:00,10.72896,1,1669516,30.337767,-97.71896,1-Metric/South Congress-SB
2203,2016-12-16T05:55:54-06:00,14.75232,1,1669516,30.331663,-97.72283,1-Metric/South Congress-SB
2203,2016-12-16T05:57:55-06:00,4.4704,1,1669516,30.32608,-97.72631,1-Metric/South Congress-SB
2203,2016-12-16T05:59:54-06:00,0.0,1,1669516,30.318874,-97.73087,1-Metric/South Congress-SB
2203,2016-12-16T06:01:54-06:00,10.72896,1,1669516,30.315107,-97.73239,1-Metric/South Congress-SB
2203,2016-12-16T06:03:16-06:00,12.96416,1,1669516,30.309662,-97.73388,1-Metric/South Congress-SB
2203,2016-12-16T06:03:54-06:00,16.09344,1,1669516,30.30485,-97.736885,1-Metric/South Congress-SB
2203,2016-12-16T06:05:54-06:00,5.81152,1,1669516,30.295143,-97.742874,1-Metric/South Congress-SB
2203,2016-12-16T06:07:54-06:00,0.0,1,1669516,30.29055,-97.74139,1-Metric/South Congress-SB
2203,2016-12-16T06:09:54-06:00,0.0,1,1669516,30.287828,-97.74164,1-Metric/South Congress-SB
2203,2016-12-16T06:11:54-06:00,0.89408,1,1669516,30.281998,-97.74208,1-Metric/South Congress-SB
2203,2016-12-16T06:13:53-06:00,12.07008,1,1669516,30.276993,-97.74341,1-Metric/South Congress-SB
2203,2016-12-16T06:15:02-06:00,11.176,1,1669516,30.273748,-97.74458,1-Metric/South Congress-SB
2203,2016-12-16T06:15:53-06:00,0.0,1,1669516,30.271603,-97.74538,1-Metric/South Congress-SB
2203,2016-12-16T06:17:53-06:00,5.81152,1,1669516,30.267614,-97.746895,1-Metric/South Congress-SB
2203,2016-12-16T06:19:53-06:00,6.25856,1,1669516,30.264315,-97.748,1-Metric/South Congress-SB
2203,2016-12-16T06:21:53-06:00,0.0,1,1669516,30.25876,-97.748665,1-Metric/South Congress-SB
2203,2016-12-16T06:23:53-06:00,11.62304,1,1669516,30.250372,-97.74946,1-Metric/South Congress-SB
2203,2016-12-16T06:25:53-06:00,13.4112,1,1669516,30.243002,-97.75209,1-Metric/South Congress-SB
2203,2016-12-16T06:27:53-06:00,0.0,1,1669516,30.237942,-97.75437,1-Metric/South Congress-SB
2203,2016-12-16T06:28:15-06:00,12.96416,1,1669516,30.23676,-97.75532,1-Metric/South Congress-SB
2203,2016-12-16T06:29:53-06:00,0.0,1,1669516,30.230434,-97.75988,1-Metric/South Congress-SB
2203,2016-12-16T06:31:53-06:00,0.0,1,1669516,30.223532,-97.76365,1-Metric/South Congress-SB
2203,2016-12-16T06:33:53-06:00,0.0,1,1669516,30.223532,-97.76365,1-Metric/South Congress-SB
2203,2016-12-16T06:35:53-06:00,4.4704,1,1669516,30.223587,-97.76624,1-Metric/South Congress-SB
2203,2016-12-16T06:37:52-06:00,14.30528,1,1669516,30.220316,-97.76548,1-Metric/South Congress-SB
2203,2016-12-16T06:39:52-06:00,17.43456,1,1669516,30.208847,-97.772896,1-Metric/South Congress-SB
2203,2016-12-16T06:41:52-06:00,15.19936,1,1669516,30.199387,-97.77644,1-Metric/South Congress-SB
2203,2016-12-16T06:43:52-06:00,12.07008,1,1669516,30.192486,-97.77704,1-Metric/South Congress-SB
2203,2016-12-16T06:45:52-06:00,0.0,1,1669516,30.190697,-97.77106,1-Metric/South Congress-SB
2203,2016-12-16T06:47:52-06:00,8.9408,1,1669516,30.1921,-97.76536,1-Metric/South Congress-SB
2203,2016-12-16T06:49:52-06:00,0.0,1,1669516,30.19166,-97.76558,1-Metric/South Congress-SB
2203,2016-12-16T06:50:37-06:00,5.36448,1,1669516,30.189625,-97.7677,1-Metric/South Congress-SB
2203,2016-12-16T06:51:52-06:00,0.0,1,1669516,30.18946,-97.76779,1-Metric/South Congress-SB
2203,2016-12-16T06:53:52-06:00,0.0,1,1669516,30.18946,-97.76779,1-Metric/South Congress-SB
2203,2016-12-16T06:55:51-06:00,0.0,1,1669516,30.18946,-97.76779,1-Metric/South Congress-SB
2203,2016-12-16T06:57:51-06:00,0.0,1,1669516,30.18946,-97.76779,1-Metric/South Congress-SB
2203,2016-12-16T06:59:51-06:00,0.0,1,1669516,30.18946,-97.76779,1-Metric/South Congress-SB
2203,2016-12-16T07:01:51-06:00,0.0,1,1669516,30.18946,-97.76779,1-Metric/South Congress-SB
2203,2016-12-16T07:03:51-06:00,0.0,1,1669516,30.18946,-97.76779,1-Metric/South Congress-SB
2203,2016-12-16T07:05:51-06:00,0.0,1,1669516,30.18935,-97.76786,1-Metric/South Congress-SB
2061,2016-12-16T04:49:18-06:00,4.91744,1,1669517,30.417847,-97.667,1-Metric/South Congress-SB
2061,2016-12-16T04:50:04-06:00,10.28192,1,1669517,30.420488,-97.66643,1-Metric/South Congress-SB
2061,2016-12-16T04:52:04-06:00,4.02336,1,1669517,30.424173,-97.67077,1-Metric/South Congress-SB
2061,2016-12-16T04:54:04-06:00,0.0,1,1669517,30.42629,-97.67713,1-Metric/South Congress-SB
2061,2016-12-16T04:56:03-06:00,13.4112,1,1669517,30.419443,-97.684135,1-Metric/South Congress-SB
2061,2016-12-16T04:58:03-06:00,0.0,1,1669517,30.413448,-97.69056,1-Metric/South Congress-SB
2061,2016-12-16T04:59:14-06:00,12.51712,1,1669517,30.411303,-97.69259,1-Metric/South Congress-SB
2061,2016-12-16T05:00:03-06:00,10.28192,1,1669517,30.410532,-97.695786,1-Metric/South Congress-SB
2061,2016-12-16T05:02:03-06:00,11.176,1,1669517,30.403025,-97.70054,1-Metric/South Congress-SB
2061,2016-12-16T05:04:03-06:00,6.25856,1,1669517,30.394693,-97.70683,1-Metric/South Congress-SB
2061,2016-12-16T05:06:03-06:00,0.0,1,1669517,30.39175,-97.70877,1-Metric/South Congress-SB
2061,2016-12-16T05:06:34-06:00,11.62304,1,1669517,30.390594,-97.709496,1-Metric/South Congress-SB
2061,2016-12-16T05:08:03-06:00,9.83488,1,1669517,30.383308,-97.71384,1-Metric/South Congress-SB
2061,2016-12-16T05:10:03-06:00,2.2352,1,1669517,30.380722,-97.71596,1-Metric/South Congress-SB
2061,2016-12-16T05:12:03-06:00,7.59968,1,1669517,30.37294,-97.71783,1-Metric/South Congress-SB
2061,2016-12-16T05:14:03-06:00,6.7056,1,1669517,30.369337,-97.71098,1-Metric/South Congress-SB
2061,2016-12-16T05:16:02-06:00,12.07008,1,1669517,30.365982,-97.703255,1-Metric/South Congress-SB
2061,2016-12-16T05:17:46-06:00,5.81152,1,1669517,30.36315,-97.697334,1-Metric/South Congress-SB
2061,2016-12-16T05:18:02-06:00,8.9408,1,1669517,30.362627,-97.697334,1-Metric/South Congress-SB
2061,2016-12-16T05:20:02-06:00,11.176,1,1669517,30.35853,-97.699646,1-Metric/South Congress-SB
2061,2016-12-16T05:22:02-06:00,0.0,1,1669517,30.353085,-97.70605,1-Metric/South Congress-SB
2061,2016-12-16T05:24:02-06:00,3.12928,1,1669517,30.35017,-97.71301,1-Metric/South Congress-SB
