vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
8909,2015-03-18T05:39:57-05:00,4.42999982834,1,1382430,30.371702,-97.715195,SOUTHBOUND
8909,2015-03-18T05:49:57-05:00,15.5699996948,1,1382430,30.351545,-97.70817,SOUTHBOUND
8909,2015-03-18T05:59:56-05:00,23.4500007629,1,1382430,30.324183,-97.727516,SOUTHBOUND
8909,2015-03-18T06:09:56-05:00,18.5799999237,1,1382430,30.29066,-97.74139,SOUTHBOUND
8909,2015-03-18T06:19:55-05:00,6.76000022888,1,1382430,30.26844,-97.74667,SOUTHBOUND
8909,2015-03-18T06:29:55-05:00,15.6000003815,1,1382430,30.237997,-97.75433,SOUTHBOUND
8909,2015-03-18T06:39:54-05:00,7.88999986649,1,1382430,30.220013,-97.76583,SOUTHBOUND
8909,2015-03-18T06:50:45-05:00,18.3600006104,1,1382430,30.189598,-97.76776,SOUTHBOUND
8904,2015-03-18T04:50:48-05:00,2.49000000954,1,1382431,30.418507,-97.6689,SOUTHBOUND
8904,2015-03-18T05:00:47-05:00,26.0100002289,1,1382431,30.412596,-97.6911,SOUTHBOUND
8904,2015-03-18T05:10:47-05:00,13.3800001144,1,1382431,30.376844,-97.717224,SOUTHBOUND
8904,2015-03-18T05:20:46-05:00,8.81000041962,1,1382431,30.359245,-97.6993,SOUTHBOUND
8904,2015-03-18T05:30:46-05:00,20.1900005341,1,1382431,30.337465,-97.719154,SOUTHBOUND
8904,2015-03-18T05:38:55-05:00,10.8599996567,1,1382431,30.309662,-97.73382,SOUTHBOUND
8904,2015-03-18T05:50:45-05:00,9.98999977112,1,1382431,30.27526,-97.74401,SOUTHBOUND
8904,2015-03-18T06:00:44-05:00,19.3099994659,1,1382431,30.243195,-97.75215,SOUTHBOUND
8904,2015-03-18T06:10:44-05:00,6.84999990463,1,1382431,30.22312,-97.76691,SOUTHBOUND
8904,2015-03-18T06:20:44-05:00,20.2199993134,1,1382431,30.193228,-97.778786,SOUTHBOUND
8920,2015-03-18T17:02:47-05:00,0.0,1,1382432,30.418453,-97.66896,SOUTHBOUND
8920,2015-03-18T17:12:47-05:00,0.930000007153,1,1382432,30.418343,-97.66874,SOUTHBOUND
8920,2015-03-18T17:22:46-05:00,5.67000007629,1,1382432,30.412237,-97.69135,SOUTHBOUND
8920,2015-03-18T17:32:46-05:00,5.78000020981,1,1382432,30.40055,-97.70313,SOUTHBOUND
8920,2015-03-18T17:42:45-05:00,9.43999958038,1,1382432,30.37943,-97.71665,SOUTHBOUND
8920,2015-03-18T17:52:45-05:00,16.6000003815,1,1382432,30.357952,-97.70003,SOUTHBOUND
8920,2015-03-18T18:02:44-05:00,5.84999990463,1,1382432,30.348383,-97.71244,SOUTHBOUND
8920,2015-03-18T18:12:44-05:00,10.1499996185,1,1382432,30.319012,-97.730774,SOUTHBOUND
8920,2015-03-18T18:22:43-05:00,12.1999998093,1,1382432,30.297947,-97.74123,SOUTHBOUND
8920,2015-03-18T18:33:48-05:00,4.61000013351,1,1382432,30.27405,-97.74442,SOUTHBOUND
8920,2015-03-18T18:42:42-05:00,0.270000010729,1,1382432,30.267313,-97.74699,SOUTHBOUND
8920,2015-03-18T18:52:42-05:00,4.90000009537,1,1382432,30.250126,-97.74953,SOUTHBOUND
8920,2015-03-18T19:02:41-05:00,11.3599996567,1,1382432,30.230848,-97.75941,SOUTHBOUND
8920,2015-03-18T19:12:40-05:00,8.69999980927,1,1382432,30.219847,-97.7658,SOUTHBOUND
8920,2015-03-18T19:22:40-05:00,14.1899995804,1,1382432,30.190752,-97.77115,SOUTHBOUND
7464,2015-03-18T14:42:31-05:00,0.0,383,1390508,30.480547,-97.786606,SOUTHBOUND
7464,2015-03-18T14:52:25-05:00,15.1800003052,383,1390508,30.473013,-97.80263,SOUTHBOUND
7464,2015-03-18T15:02:25-05:00,15.9499998093,383,1390508,30.460884,-97.79639,SOUTHBOUND
7464,2015-03-18T15:12:24-05:00,9.93000030518,383,1390508,30.449472,-97.78771,SOUTHBOUND
7464,2015-03-18T15:22:24-05:00,9.57999992371,383,1390508,30.4319,-97.7657,SOUTHBOUND
7464,2015-03-18T15:32:23-05:00,22.1000003815,383,1390508,30.40858,-97.7456,SOUTHBOUND
7464,2015-03-18T15:42:23-05:00,11.2299995422,383,1390508,30.391254,-97.739456,SOUTHBOUND
7464,2015-03-18T15:52:22-05:00,18.2700004578,383,1390508,30.382538,-97.72432,SOUTHBOUND
7464,2015-03-18T16:02:22-05:00,28.6399993896,383,1390508,30.348246,-97.71352,SOUTHBOUND
8845,2015-03-18T15:52:05-05:00,0.0,1,1382434,30.418507,-97.66896,SOUTHBOUND
8845,2015-03-18T16:02:04-05:00,17.2800006866,1,1382434,30.419443,-97.66653,SOUTHBOUND
8845,2015-03-18T16:12:49-05:00,8.60999965668,1,1382434,30.41144,-97.69262,SOUTHBOUND
8845,2015-03-18T16:22:03-05:00,26.4300003052,1,1382434,30.38658,-97.71165,SOUTHBOUND
8845,2015-03-18T16:31:39-05:00,8.52999973297,1,1382434,30.363728,-97.6986,SOUTHBOUND
8845,2015-03-18T16:41:39-05:00,0.070000000298,1,1382434,30.350143,-97.71228,SOUTHBOUND
8845,2015-03-18T16:52:10-05:00,11.1700000763,1,1382434,30.324898,-97.727104,SOUTHBOUND
8845,2015-03-18T17:01:38-05:00,8.38000011444,1,1382434,30.303118,-97.738,SOUTHBOUND
8845,2015-03-18T17:11:37-05:00,2.95000004768,1,1382434,30.281916,-97.74208,SOUTHBOUND
8845,2015-03-18T17:21:37-05:00,1.26999998093,1,1382434,30.267807,-97.746765,SOUTHBOUND
8845,2015-03-18T17:31:36-05:00,8.22000026703,1,1382434,30.251554,-97.749016,SOUTHBOUND
8845,2015-03-18T17:43:35-05:00,14.8999996185,1,1382434,30.226282,-97.76219,SOUTHBOUND
8845,2015-03-18T17:53:35-05:00,1.15999996662,1,1382434,30.218334,-97.76691,SOUTHBOUND
8845,2015-03-18T18:03:34-05:00,10.1700000763,1,1382434,30.191357,-97.77353,SOUTHBOUND
8845,2015-03-18T18:05:57-05:00,31.5900001526,1,1382434,30.189653,-97.7677,SOUTHBOUND
8905,2015-03-18T16:11:15-05:00,0.0,1,1382435,30.418507,-97.66896,SOUTHBOUND
8905,2015-03-18T16:21:14-05:00,0.0,1,1382435,30.418507,-97.66893,SOUTHBOUND
8905,2015-03-18T16:31:14-05:00,15.9200000763,1,1382435,30.421642,-97.68321,SOUTHBOUND
8905,2015-03-18T16:41:13-05:00,12.1400003433,1,1382435,30.403383,-97.69997,SOUTHBOUND
8905,2015-03-18T16:51:13-05:00,3.8599998951,1,1382435,30.37899,-97.71668,SOUTHBOUND
8905,2015-03-18T17:01:12-05:00,3.44000005722,1,1382435,30.361748,-97.697876,SOUTHBOUND
8905,2015-03-18T17:11:12-05:00,10.970000267,1,1382435,30.343763,-97.715225,SOUTHBOUND
8905,2015-03-18T17:21:11-05:00,21.4899997711,1,1382435,30.321514,-97.729195,SOUTHBOUND
8905,2015-03-18T17:31:11-05:00,7.34999990463,1,1382435,30.292667,-97.74151,SOUTHBOUND
8905,2015-03-18T17:43:10-05:00,3.94000005722,1,1382435,30.27009,-97.74591,SOUTHBOUND
8905,2015-03-18T17:53:09-05:00,2.97000002861,1,1382435,30.25788,-97.74785,SOUTHBOUND
8905,2015-03-18T18:03:09-05:00,1.69000005722,1,1382435,30.23797,-97.75433,SOUTHBOUND
8905,2015-03-18T18:13:08-05:00,0.0599999986589,1,1382435,30.223093,-97.76688,SOUTHBOUND
8905,2015-03-18T18:23:08-05:00,6.57999992371,1,1382435,30.192017,-97.77581,SOUTHBOUND
8943,2015-03-18T15:22:24-05:00,0.0,1,1382436,30.418507,-97.66893,SOUTHBOUND
8943,2015-03-18T15:32:23-05:00,0.109999999404,1,1382436,30.418507,-97.66896,SOUTHBOUND
8943,2015-03-18T15:42:22-05:00,36.5699996948,1,1382436,30.412788,-97.691,SOUTHBOUND
8943,2015-03-18T15:52:22-05:00,7.09000015259,1,1382436,30.397882,-97.70484,SOUTHBOUND
8943,2015-03-18T16:02:21-05:00,14.7299995422,1,1382436,30.373077,-97.71808,SOUTHBOUND
8943,2015-03-18T16:12:21-05:00,6.30000019073,1,1382436,30.360317,-97.6986,SOUTHBOUND
8943,2015-03-18T16:22:21-05:00,20.5599994659,1,1382436,30.329737,-97.72403,SOUTHBOUND
8943,2015-03-18T16:32:20-05:00,7.57999992371,1,1382436,30.31101,-97.732994,SOUTHBOUND
8943,2015-03-18T16:42:20-05:00,3.49000000954,1,1382436,30.295582,-97.742744,SOUTHBOUND
8943,2015-03-18T16:52:19-05:00,3.88000011444,1,1382436,30.278147,-97.743034,SOUTHBOUND
8943,2015-03-18T17:02:19-05:00,5.71999979019,1,1382436,30.264673,-97.74791,SOUTHBOUND
8943,2015-03-18T17:12:18-05:00,7.34000015259,1,1382436,30.251884,-97.74889,SOUTHBOUND
8943,2015-03-18T17:22:40-05:00,16.3999996185,1,1382436,30.236843,-97.75535,SOUTHBOUND
8943,2015-03-18T17:32:18-05:00,3.1099998951,1,1382436,30.22367,-97.766304,SOUTHBOUND
8943,2015-03-18T17:42:16-05:00,17.5100002289,1,1382436,30.197132,-97.77704,SOUTHBOUND
8906,2015-03-18T14:52:24-05:00,0.0,1,1382437,30.418507,-97.66896,SOUTHBOUND
8906,2015-03-18T15:02:24-05:00,0.0,1,1382437,30.418507,-97.66893,SOUTHBOUND
8906,2015-03-18T15:12:23-05:00,7.69000005722,1,1382437,30.42431,-97.67102,SOUTHBOUND
8906,2015-03-18T15:22:23-05:00,16.4099998474,1,1382437,30.40517,-97.698,SOUTHBOUND
8906,2015-03-18T15:32:22-05:00,20.9899997711,1,1382437,30.375168,-97.7196,SOUTHBOUND
8906,2015-03-18T15:42:22-05:00,0.0,1,1382437,30.363123,-97.69721,SOUTHBOUND
8906,2015-03-18T15:52:21-05:00,11.3000001907,1,1382437,30.348602,-97.71238,SOUTHBOUND
8906,2015-03-18T16:02:21-05:00,7.67999982834,1,1382437,30.3362,-97.71995,SOUTHBOUND
8906,2015-03-18T16:12:20-05:00,8.43999958038,1,1382437,30.314613,-97.73252,SOUTHBOUND
8906,2015-03-18T16:22:20-05:00,8.84000015259,1,1382437,30.292557,-97.74148,SOUTHBOUND
8906,2015-03-18T16:32:19-05:00,6.61000013351,1,1382437,30.280266,-97.74214,SOUTHBOUND
8906,2015-03-18T16:42:19-05:00,7.86000013351,1,1382437,30.26745,-97.746956,SOUTHBOUND
8906,2015-03-18T16:52:18-05:00,10.4300003052,1,1382437,30.250593,-97.74937,SOUTHBOUND
8906,2015-03-18T17:02:18-05:00,18.5499992371,1,1382437,30.22455,-97.76308,SOUTHBOUND
8906,2015-03-18T17:12:17-05:00,18.0599994659,1,1382437,30.197407,-97.77708,SOUTHBOUND
8906,2015-03-18T17:22:17-05:00,16.8600006104,1,1382437,30.193613,-97.76688,SOUTHBOUND
8841,2015-03-18T14:11:43-05:00,0.0,1,1382438,30.41837,-97.66915,SOUTHBOUND
8841,2015-03-18T14:21:42-05:00,0.0,1,1382438,30.418343,-97.66906,SOUTHBOUND
8841,2015-03-18T14:31:41-05:00,0.0,1,1382438,30.418343,-97.66909,SOUTHBOUND
8841,2015-03-18T14:41:41-05:00,0.0599999986589,1,1382438,30.418507,-97.66893,SOUTHBOUND
8841,2015-03-18T14:51:40-05:00,16.4099998474,1,1382438,30.412266,-97.69135,SOUTHBOUND
8841,2015-03-18T15:01:40-05:00,4.63999986649,1,1382438,30.391722,-97.7088,SOUTHBOUND
8841,2015-03-18T15:11:40-05:00,10.6199998856,1,1382438,30.369282,-97.71076,SOUTHBOUND
8841,2015-03-18T15:21:39-05:00,12.3900003433,1,1382438,30.35402,-97.70475,SOUTHBOUND
8841,2015-03-18T15:31:38-05:00,4.53000020981,1,1382438,30.337658,-97.719025,SOUTHBOUND
8841,2015-03-18T15:41:38-05:00,9.19999980927,1,1382438,30.314667,-97.73248,SOUTHBOUND
8841,2015-03-18T15:51:37-05:00,7.46999979019,1,1382438,30.2922,-97.74129,SOUTHBOUND
8841,2015-03-18T16:02:43-05:00,5.55999994278,1,1382438,30.273775,-97.74461,SOUTHBOUND
8841,2015-03-18T16:11:36-05:00,5.42999982834,1,1382438,30.257715,-97.74762,SOUTHBOUND
8841,2015-03-18T16:21:36-05:00,17.6200008392,1,1382438,30.230434,-97.75985,SOUTHBOUND
8841,2015-03-18T16:31:35-05:00,0.0599999986589,1,1382438,30.22312,-97.76691,SOUTHBOUND
8841,2015-03-18T16:41:35-05:00,15.4499998093,1,1382438,30.20376,-97.77527,SOUTHBOUND
8841,2015-03-18T16:51:34-05:00,5.38000011444,1,1382438,30.192127,-97.768585,SOUTHBOUND
8909,2015-03-18T14:01:31-05:00,0.0,1,1382439,30.418507,-97.66893,SOUTHBOUND
8909,2015-03-18T14:11:31-05:00,0.0,1,1382439,30.418535,-97.66893,SOUTHBOUND
8909,2015-03-18T14:21:30-05:00,19.4300003052,1,1382439,30.420212,-97.683945,SOUTHBOUND
8909,2015-03-18T14:31:29-05:00,12.4200000763,1,1382439,30.40781,-97.69721,SOUTHBOUND
8909,2015-03-18T14:41:29-05:00,12.8599996567,1,1382439,30.375223,-97.719185,SOUTHBOUND
8909,2015-03-18T14:51:28-05:00,0.850000023842,1,1382439,30.36293,-97.69714,SOUTHBOUND
8909,2015-03-18T15:01:28-05:00,9.52000045776,1,1382439,30.339115,-97.71814,SOUTHBOUND
8909,2015-03-18T15:11:27-05:00,7.46999979019,1,1382439,30.321047,-97.72945,SOUTHBOUND
8909,2015-03-18T15:21:27-05:00,7.88000011444,1,1382439,30.298937,-97.740654,SOUTHBOUND
8909,2015-03-18T15:32:51-05:00,17.5300006866,1,1382439,30.27504,-97.74411,SOUTHBOUND
8909,2015-03-18T15:41:26-05:00,4.80000019073,1,1382439,30.265085,-97.74788,SOUTHBOUND
8909,2015-03-18T15:51:25-05:00,12.3999996185,1,1382439,30.242342,-97.75243,SOUTHBOUND
8909,2015-03-18T16:01:25-05:00,5.23000001907,1,1382439,30.22312,-97.76688,SOUTHBOUND
8909,2015-03-18T16:11:24-05:00,18.8500003815,1,1382439,30.198673,-97.77663,SOUTHBOUND
8909,2015-03-18T16:21:24-05:00,4.5,1,1382439,30.189405,-97.76786,SOUTHBOUND
5022,2015-03-18T22:43:33-05:00,0.0,801,1400414,30.162483,-97.78908,NORTHBOUND
5022,2015-03-18T22:53:33-05:00,9.47000026703,801,1400414,30.16713,-97.78882,NORTHBOUND
5022,2015-03-18T23:03:45-05:00,3.74000000954,801,1400414,30.222927,-97.766304,NORTHBOUND
5022,2015-03-18T23:13:27-05:00,15.6599998474,801,1400414,30.24303,-97.75209,NORTHBOUND
5022,2015-03-18T23:24:50-05:00,16.6700000763,801,1400414,30.270117,-97.744644,NORTHBOUND
5022,2015-03-18T23:34:26-05:00,2.25999999046,801,1400414,30.286123,-97.74161,NORTHBOUND
5022,2015-03-18T23:43:25-05:00,7.07999992371,801,1400414,30.316593,-97.73208,NORTHBOUND
5022,2015-03-18T23:53:55-05:00,0.620000004768,801,1400414,30.34852,-97.71232,NORTHBOUND
5017,2015-03-18T21:53:13-05:00,10.279999733,801,1400417,30.162813,-97.79031,NORTHBOUND
5017,2015-03-18T22:03:42-05:00,13.029999733,801,1400417,30.20783,-97.7734,NORTHBOUND
5017,2015-03-18T22:13:44-05:00,2.79999995232,801,1400417,30.22235,-97.766624,NORTHBOUND
5017,2015-03-18T22:23:36-05:00,19.2700004578,801,1400417,30.248474,-97.75006,NORTHBOUND
5017,2015-03-18T22:33:40-05:00,0.170000001788,801,1400417,30.266186,-97.74607,NORTHBOUND
5017,2015-03-18T22:42:40-05:00,5.44999980927,801,1400417,30.28043,-97.74078,NORTHBOUND
5017,2015-03-18T22:53:31-05:00,14.1499996185,801,1400417,30.30419,-97.737144,NORTHBOUND
5017,2015-03-18T23:03:39-05:00,5.23000001907,801,1400417,30.338537,-97.7183,NORTHBOUND
5017,2015-03-18T23:13:13-05:00,25.3299999237,801,1400417,30.362627,-97.69721,NORTHBOUND
5017,2015-03-18T23:24:38-05:00,26.5499992371,801,1400417,30.40528,-97.664246,NORTHBOUND
8932,2015-03-18T17:52:58-05:00,0.0,300,1387341,30.222956,-97.767006,NORTHBOUND
8932,2015-03-18T18:02:58-05:00,7.57999992371,300,1387341,30.221663,-97.76292,NORTHBOUND
8932,2015-03-18T18:12:58-05:00,5.51999998093,300,1387341,30.231562,-97.73594,NORTHBOUND
8932,2015-03-18T18:22:57-05:00,7.05999994278,300,1387341,30.238575,-97.71957,NORTHBOUND
8932,2015-03-18T18:32:56-05:00,12.5500001907,300,1387341,30.264507,-97.70823,NORTHBOUND
8932,2015-03-18T18:42:56-05:00,22.7299995422,300,1387341,30.27702,-97.68819,NORTHBOUND
8932,2015-03-18T18:52:55-05:00,1.34000003338,300,1387341,30.304794,-97.68182,NORTHBOUND
8932,2015-03-18T19:02:55-05:00,16.4799995422,300,1387341,30.327042,-97.6879,NORTHBOUND
8932,2015-03-18T19:12:55-05:00,16.25,300,1387341,30.328693,-97.71301,NORTHBOUND
5016,2015-03-18T21:53:25-05:00,0.0,801,1400480,30.418453,-97.66868,SOUTHBOUND
5016,2015-03-18T22:03:54-05:00,0.0,801,1400480,30.418453,-97.66868,SOUTHBOUND
5016,2015-03-18T22:12:54-05:00,0.0,801,1400480,30.418205,-97.66827,SOUTHBOUND
5016,2015-03-18T22:23:49-05:00,2.82999992371,801,1400480,30.42431,-97.67131,SOUTHBOUND
5016,2015-03-18T22:33:53-05:00,16.8199996948,801,1400480,30.383554,-97.685555,SOUTHBOUND
5016,2015-03-18T22:43:35-05:00,8.64999961853,801,1400480,30.349152,-97.71175,SOUTHBOUND
5016,2015-03-18T22:53:33-05:00,12.5799999237,801,1400480,30.310818,-97.733055,SOUTHBOUND
5016,2015-03-18T23:03:54-05:00,26.2999992371,801,1400480,30.282932,-97.74205,SOUTHBOUND
5016,2015-03-18T23:12:51-05:00,1.05999994278,801,1400480,30.267202,-97.74854,SOUTHBOUND
5016,2015-03-18T23:24:50-05:00,0.910000026226,801,1400480,30.238026,-97.75433,SOUTHBOUND
5016,2015-03-18T23:34:56-05:00,34.7799987793,801,1400480,30.19441,-97.77834,SOUTHBOUND
2371,2015-03-18T13:32:16-05:00,35.8400001526,311,1387756,30.213522,-97.79395,EASTBOUND
2371,2015-03-18T13:42:15-05:00,23.1100006104,311,1387756,30.19342,-97.75317,EASTBOUND
2371,2015-03-18T13:52:14-05:00,12.8199996948,311,1387756,30.217455,-97.70833,EASTBOUND
2353,2015-03-18T12:42:44-05:00,10.3800001144,311,1387757,30.22906,-97.80133,EASTBOUND
2353,2015-03-18T12:51:49-05:00,12.6999998093,311,1387757,30.205355,-97.77596,EASTBOUND
2353,2015-03-18T13:02:28-05:00,11.720000267,311,1387757,30.193943,-97.74227,EASTBOUND
2353,2015-03-18T13:11:48-05:00,15.8100004196,311,1387757,30.217043,-97.70858,EASTBOUND
2378,2015-03-18T14:31:26-05:00,13.2600002289,311,1387754,30.213715,-97.794266,EASTBOUND
2378,2015-03-18T14:41:25-05:00,19.8199996948,311,1387754,30.197683,-97.762794,EASTBOUND
2378,2015-03-18T14:51:25-05:00,12.8299999237,311,1387754,30.191166,-97.73122,EASTBOUND
2378,2015-03-18T15:00:31-05:00,21.3299999237,311,1387754,30.23643,-97.70468,EASTBOUND
2252,2015-03-18T13:51:57-05:00,17.1000003815,311,1387755,30.225595,-97.803955,EASTBOUND
2252,2015-03-18T14:01:57-05:00,12.3400001526,311,1387755,30.208132,-97.781,EASTBOUND
2252,2015-03-18T14:11:57-05:00,13.1400003433,311,1387755,30.193722,-97.74728,EASTBOUND
2252,2015-03-18T14:21:56-05:00,5.17000007629,311,1387755,30.21267,-97.71197,EASTBOUND
2353,2015-03-18T15:41:40-05:00,4.80999994278,311,1387752,30.215063,-97.79699,EASTBOUND
2353,2015-03-18T15:51:40-05:00,22.9699993134,311,1387752,30.199057,-97.76517,EASTBOUND
2353,2015-03-18T16:01:39-05:00,35.0,311,1387752,30.202385,-97.71973,EASTBOUND
2353,2015-03-18T16:10:49-05:00,21.1700000763,311,1387752,30.236403,-97.70471,EASTBOUND
2405,2015-03-18T15:11:10-05:00,26.1200008392,311,1387753,30.22576,-97.80386,EASTBOUND
2405,2015-03-18T15:22:17-05:00,4.23000001907,311,1387753,30.204695,-97.774315,EASTBOUND
2405,2015-03-18T15:31:09-05:00,13.3999996185,311,1387753,30.192787,-97.73822,EASTBOUND
2405,2015-03-18T15:41:09-05:00,17.8799991608,311,1387753,30.22301,-97.70801,EASTBOUND
2378,2015-03-18T17:02:03-05:00,5.48000001907,311,1387750,30.2295,-97.8012,EASTBOUND
2378,2015-03-18T17:11:17-05:00,17.1200008392,311,1387750,30.210772,-97.78746,EASTBOUND
2378,2015-03-18T17:21:17-05:00,6.61999988556,311,1387750,30.197214,-97.76156,EASTBOUND
2378,2015-03-18T17:31:16-05:00,30.1100006104,311,1387750,30.200294,-97.72235,EASTBOUND
2371,2015-03-18T16:12:07-05:00,22.7299995422,311,1387751,30.227354,-97.802536,EASTBOUND
2371,2015-03-18T16:22:07-05:00,11.1599998474,311,1387751,30.208572,-97.78185,EASTBOUND
2371,2015-03-18T16:32:06-05:00,17.2199993134,311,1387751,30.193914,-97.74392,EASTBOUND
2371,2015-03-18T16:42:06-05:00,9.85999965668,311,1387751,30.214596,-97.7107,EASTBOUND
2305,2015-03-18T09:41:02-05:00,12.470000267,238,1385657,30.208216,-97.81473,NORTHBOUND
2305,2015-03-18T09:50:35-05:00,7.55000019073,238,1385657,30.23104,-97.792175,NORTHBOUND
2378,2015-03-18T11:31:35-05:00,10.1700000763,311,1387758,30.218527,-97.804405,EASTBOUND
2378,2015-03-18T11:41:35-05:00,10.7600002289,311,1387758,30.204943,-97.77502,EASTBOUND
2378,2015-03-18T11:51:34-05:00,10.0799999237,311,1387758,30.19276,-97.73819,EASTBOUND
2378,2015-03-18T12:01:33-05:00,27.3099994659,311,1387758,30.234945,-97.7043,EASTBOUND
2252,2015-03-18T11:01:24-05:00,10.9499998093,311,1387759,30.215448,-97.79797,EASTBOUND
2252,2015-03-18T11:10:06-05:00,27.0,311,1387759,30.200048,-97.766685,EASTBOUND
2252,2015-03-18T11:20:06-05:00,13.2399997711,311,1387759,30.19067,-97.73223,EASTBOUND
6008,2015-03-18T14:12:04-05:00,9.98999977112,243,1386085,30.418562,-97.66912,WESTBOUND
6008,2015-03-18T14:22:03-05:00,20.2000007629,243,1386085,30.428545,-97.65696,WESTBOUND
6008,2015-03-18T14:32:03-05:00,21.4500007629,243,1386085,30.435612,-97.675674,WESTBOUND
6008,2015-03-18T15:22:00-05:00,18.3199996948,243,1386084,30.420378,-97.66304,WESTBOUND
6008,2015-03-18T15:32:00-05:00,19.5799999237,243,1386084,30.435337,-97.6765,WESTBOUND
6008,2015-03-18T12:10:10-05:00,0.0,243,1386087,30.418453,-97.669,WESTBOUND
6008,2015-03-18T12:22:10-05:00,5.40000009537,243,1386087,30.441277,-97.66586,WESTBOUND
6008,2015-03-18T13:12:07-05:00,0.0,243,1386086,30.418535,-97.66912,WESTBOUND
6008,2015-03-18T13:22:06-05:00,19.2000007629,243,1386086,30.427912,-97.65699,WESTBOUND
6008,2015-03-18T13:32:06-05:00,9.57999992371,243,1386086,30.43498,-97.68065,WESTBOUND
6008,2015-03-18T17:21:54-05:00,0.0,243,1386081,30.418535,-97.66912,WESTBOUND
6008,2015-03-18T17:31:54-05:00,28.1000003815,243,1386081,30.441305,-97.66491,WESTBOUND
6008,2015-03-18T18:21:51-05:00,0.0,243,1386080,30.418507,-97.66909,WESTBOUND
6008,2015-03-18T18:33:50-05:00,5.17999982834,243,1386080,30.421587,-97.6656,WESTBOUND
6008,2015-03-18T18:41:50-05:00,13.7600002289,243,1386080,30.438417,-97.67254,WESTBOUND
6013,2015-03-18T16:41:36-05:00,0.0,243,1386083,30.418398,-97.66859,WESTBOUND
6013,2015-03-18T16:51:36-05:00,0.0,243,1386083,30.418535,-97.66912,WESTBOUND
6013,2015-03-18T17:01:35-05:00,24.7600002289,243,1386083,30.433413,-97.65313,WESTBOUND
6013,2015-03-18T17:11:35-05:00,20.1200008392,243,1386083,30.441553,-97.68835,WESTBOUND
6008,2015-03-18T16:21:57-05:00,20.0300006866,243,1386082,30.425135,-97.65725,WESTBOUND
6008,2015-03-18T16:31:57-05:00,22.1200008392,243,1386082,30.44004,-97.69727,WESTBOUND
6008,2015-03-18T11:10:13-05:00,0.0,243,1386089,30.418507,-97.66915,WESTBOUND
6008,2015-03-18T11:20:13-05:00,13.8299999237,243,1386089,30.441305,-97.66545,WESTBOUND
6008,2015-03-18T22:23:38-05:00,0.0,243,1386088,30.418562,-97.66918,WESTBOUND
6008,2015-03-18T22:33:38-05:00,8.18999958038,243,1386088,30.421064,-97.666084,WESTBOUND
6008,2015-03-18T22:43:37-05:00,18.6900005341,243,1386088,30.436163,-97.68305,WESTBOUND
8839,2015-03-18T09:51:50-05:00,0.0,10,1382728,30.353058,-97.67869,SOUTHBOUND
8839,2015-03-18T10:01:49-05:00,0.0,10,1382728,30.35303,-97.67869,SOUTHBOUND
8839,2015-03-18T10:11:41-05:00,7.44999980927,10,1382728,30.359383,-97.69439,SOUTHBOUND
8839,2015-03-18T10:21:48-05:00,9.88000011444,10,1382728,30.33785,-97.7144,SOUTHBOUND
8839,2015-03-18T10:31:48-05:00,5.90000009537,10,1382728,30.31233,-97.71545,SOUTHBOUND
8839,2015-03-18T10:41:47-05:00,11.1800003052,10,1382728,30.295748,-97.72343,SOUTHBOUND
8839,2015-03-18T10:51:46-05:00,6.73000001907,10,1382728,30.27812,-97.73651,SOUTHBOUND
8839,2015-03-18T11:01:46-05:00,10.0600004196,10,1382728,30.267313,-97.74699,SOUTHBOUND
8839,2015-03-18T11:11:45-05:00,11.75,10,1382728,30.23973,-97.76124,SOUTHBOUND
8839,2015-03-18T11:21:45-05:00,13.8199996948,10,1382728,30.208738,-97.78141,SOUTHBOUND
8839,2015-03-18T11:31:44-05:00,19.0499992371,10,1382728,30.176315,-97.7981,SOUTHBOUND
8912,2015-03-18T06:50:46-05:00,0.0,10,1382729,30.352892,-97.67881,SOUTHBOUND
8912,2015-03-18T07:00:57-05:00,19.4699993134,10,1382729,30.353745,-97.6986,SOUTHBOUND
8912,2015-03-18T07:11:39-05:00,0.15000000596,10,1382729,30.328554,-97.71374,SOUTHBOUND
8912,2015-03-18T07:21:34-05:00,0.0,10,1382729,30.3285,-97.713455,SOUTHBOUND
8901,2015-03-18T07:31:43-05:00,17.5100002289,10,1382729,30.326466,-97.70918,SOUTHBOUND
8901,2015-03-18T07:41:42-05:00,17.5100002289,10,1382729,30.303997,-97.71612,SOUTHBOUND
8901,2015-03-18T07:51:42-05:00,5.76999998093,10,1382729,30.294207,-97.72466,SOUTHBOUND
8901,2015-03-18T08:01:41-05:00,3.95000004768,10,1382729,30.278725,-97.73619,SOUTHBOUND
8901,2015-03-18T08:11:41-05:00,4.23999977112,10,1382729,30.271383,-97.74547,SOUTHBOUND
8901,2015-03-18T08:21:41-05:00,0.310000002384,10,1382729,30.242233,-97.75956,SOUTHBOUND
8901,2015-03-18T08:31:40-05:00,23.8600006104,10,1382729,30.19738,-97.78777,SOUTHBOUND
8941,2015-03-18T18:23:15-05:00,0.20000000298,10,1382724,30.360428,-97.693756,SOUTHBOUND
8941,2015-03-18T18:33:14-05:00,12.1099996567,10,1382724,30.334137,-97.71681,SOUTHBOUND
