vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2635,2017-03-21T08:14:46-05:00,0.0,671,1752524,30.244598,-97.73021,671-NR North Riverside-IB
2635,2017-03-21T08:16:46-05:00,5.36448,671,1752524,30.253534,-97.73638,671-NR North Riverside-IB
2635,2017-03-21T08:18:46-05:00,17.8816,671,1752524,30.26756,-97.73382,671-NR North Riverside-IB
2635,2017-03-21T08:20:46-05:00,16.09344,671,1752524,30.27669,-97.73017,671-NR North Riverside-IB
2635,2017-03-21T08:22:46-05:00,13.4112,671,1752524,30.27944,-97.73369,671-NR North Riverside-IB
2635,2017-03-21T08:24:45-05:00,6.25856,671,1752524,30.284637,-97.73382,671-NR North Riverside-IB
2635,2017-03-21T08:25:28-05:00,2.2352,671,1752524,30.285105,-97.733025,671-NR North Riverside-IB
2635,2017-03-21T08:27:27-05:00,0.0,671,1752524,30.285023,-97.73261,671-NR North Riverside-IB
2635,2017-03-21T08:29:27-05:00,0.0,671,1752524,30.28494,-97.73261,671-NR North Riverside-IB
2635,2017-03-21T08:31:27-05:00,0.0,671,1752524,30.28494,-97.73267,671-NR North Riverside-IB
2629,2017-03-21T07:16:05-05:00,4.91744,671,1752527,30.232662,-97.72036,671-NR North Riverside-IB
2629,2017-03-21T07:18:05-05:00,9.83488,671,1752527,30.233818,-97.72245,671-NR North Riverside-IB
2629,2017-03-21T07:20:04-05:00,9.38784,671,1752527,30.246632,-97.73223,671-NR North Riverside-IB
2629,2017-03-21T07:22:04-05:00,8.49376,671,1752527,30.251995,-97.73594,671-NR North Riverside-IB
2629,2017-03-21T07:24:04-05:00,7.59968,671,1752527,30.262583,-97.73566,671-NR North Riverside-IB
2629,2017-03-21T07:26:04-05:00,5.36448,671,1752527,30.273226,-97.73157,671-NR North Riverside-IB
2629,2017-03-21T07:28:04-05:00,3.57632,671,1752527,30.277954,-97.729416,671-NR North Riverside-IB
2629,2017-03-21T07:30:04-05:00,6.25856,671,1752527,30.279606,-97.73435,671-NR North Riverside-IB
2629,2017-03-21T07:32:04-05:00,4.4704,671,1752527,30.284775,-97.73376,671-NR North Riverside-IB
2629,2017-03-21T07:32:33-05:00,5.36448,671,1752527,30.285105,-97.73296,671-NR North Riverside-IB
2629,2017-03-21T07:34:33-05:00,0.0,671,1752527,30.28505,-97.73264,671-NR North Riverside-IB
2629,2017-03-21T07:36:33-05:00,0.0,671,1752527,30.285023,-97.73264,671-NR North Riverside-IB
2629,2017-03-21T07:38:32-05:00,0.0,671,1752527,30.285023,-97.73261,671-NR North Riverside-IB
2629,2017-03-21T07:40:32-05:00,0.0,671,1752527,30.284994,-97.73261,671-NR North Riverside-IB
2529,2017-03-21T07:06:15-05:00,4.4704,671,1752528,30.232662,-97.72036,671-NR North Riverside-IB
2529,2017-03-21T07:08:15-05:00,14.30528,671,1752528,30.240473,-97.727135,671-NR North Riverside-IB
2529,2017-03-21T07:10:15-05:00,16.09344,671,1752528,30.249382,-97.73534,671-NR North Riverside-IB
2529,2017-03-21T07:12:15-05:00,10.72896,671,1752528,30.261482,-97.73603,671-NR North Riverside-IB
2529,2017-03-21T07:14:14-05:00,13.85824,671,1752528,30.27471,-97.730965,671-NR North Riverside-IB
2529,2017-03-21T07:16:14-05:00,5.81152,671,1752528,30.278587,-97.72932,671-NR North Riverside-IB
2529,2017-03-21T07:18:14-05:00,6.25856,671,1752528,30.280182,-97.73432,671-NR North Riverside-IB
2529,2017-03-21T07:20:14-05:00,1.78816,671,1752528,30.284637,-97.73379,671-NR North Riverside-IB
2529,2017-03-21T07:20:48-05:00,5.81152,671,1752528,30.285078,-97.73296,671-NR North Riverside-IB
2529,2017-03-21T07:22:48-05:00,0.0,671,1752528,30.285023,-97.73258,671-NR North Riverside-IB
2529,2017-03-21T07:24:48-05:00,0.0,671,1752528,30.284994,-97.73258,671-NR North Riverside-IB
2529,2017-03-21T07:26:48-05:00,0.0,671,1752528,30.285023,-97.73261,671-NR North Riverside-IB
2529,2017-03-21T07:28:48-05:00,0.0,671,1752528,30.285023,-97.73261,671-NR North Riverside-IB
2529,2017-03-21T07:30:48-05:00,0.0,671,1752528,30.285023,-97.73261,671-NR North Riverside-IB
2527,2017-03-21T07:32:25-05:00,5.81152,671,1752529,30.232635,-97.72039,671-NR North Riverside-IB
2527,2017-03-21T07:34:24-05:00,9.38784,671,1752529,30.236128,-97.72479,671-NR North Riverside-IB
2527,2017-03-21T07:36:24-05:00,4.91744,671,1752529,30.243443,-97.729385,671-NR North Riverside-IB
2527,2017-03-21T07:38:24-05:00,14.75232,671,1752529,30.248888,-97.735146,671-NR North Riverside-IB
2527,2017-03-21T07:40:24-05:00,15.19936,671,1752529,30.258486,-97.73695,671-NR North Riverside-IB
2527,2017-03-21T07:42:24-05:00,7.15264,671,1752529,30.272318,-97.73201,671-NR North Riverside-IB
2527,2017-03-21T07:44:24-05:00,9.83488,671,1752529,30.277954,-97.72945,671-NR North Riverside-IB
2527,2017-03-21T07:46:24-05:00,15.19936,671,1752529,30.27867,-97.7309,671-NR North Riverside-IB
2527,2017-03-21T07:48:24-05:00,2.68224,671,1752529,30.27966,-97.73448,671-NR North Riverside-IB
2527,2017-03-21T07:50:24-05:00,4.91744,671,1752529,30.28274,-97.73382,671-NR North Riverside-IB
2527,2017-03-21T07:51:50-05:00,5.81152,671,1752529,30.285078,-97.73296,671-NR North Riverside-IB
2527,2017-03-21T07:53:49-05:00,0.0,671,1752529,30.285023,-97.73255,671-NR North Riverside-IB
2527,2017-03-21T07:55:49-05:00,0.44704,671,1752529,30.285023,-97.73261,671-NR North Riverside-IB
2527,2017-03-21T07:57:49-05:00,0.0,671,1752529,30.284994,-97.73258,671-NR North Riverside-IB
2635,2017-03-21T08:50:51-05:00,4.02336,671,1752554,30.232498,-97.72048,671-NR North Riverside-IB
2635,2017-03-21T08:52:50-05:00,15.19936,671,1752554,30.243525,-97.72945,671-NR North Riverside-IB
2635,2017-03-21T08:56:50-05:00,11.176,671,1752554,30.266102,-97.73439,671-NR North Riverside-IB
2635,2017-03-21T08:58:50-05:00,11.176,671,1752554,30.27746,-97.72973,671-NR North Riverside-IB
2635,2017-03-21T09:00:50-05:00,0.0,671,1752554,30.278753,-97.73122,671-NR North Riverside-IB
2635,2017-03-21T09:02:49-05:00,8.49376,671,1752554,30.280155,-97.73439,671-NR North Riverside-IB
2635,2017-03-21T09:04:49-05:00,0.0,671,1752554,30.283043,-97.73401,671-NR North Riverside-IB
2635,2017-03-21T09:06:20-05:00,0.89408,671,1752554,30.285105,-97.733055,671-NR North Riverside-IB
2635,2017-03-21T09:08:19-05:00,0.0,671,1752554,30.28505,-97.732994,671-NR North Riverside-IB
2635,2017-03-21T09:10:19-05:00,0.0,671,1752554,30.285078,-97.732994,671-NR North Riverside-IB
2635,2017-03-21T09:12:19-05:00,0.0,671,1752554,30.285023,-97.73264,671-NR North Riverside-IB
2635,2017-03-21T09:14:19-05:00,0.0,671,1752554,30.285023,-97.73267,671-NR North Riverside-IB
2635,2017-03-21T09:16:19-05:00,0.0,671,1752554,30.284967,-97.73271,671-NR North Riverside-IB
2635,2017-03-21T09:18:19-05:00,0.0,671,1752554,30.284994,-97.73267,671-NR North Riverside-IB
6002,2017-03-21T09:10:41-05:00,5.36448,671,1752555,30.232635,-97.72039,671-NR North Riverside-IB
6002,2017-03-21T09:12:40-05:00,0.0,671,1752555,30.233707,-97.72235,671-NR North Riverside-IB
6002,2017-03-21T09:13:10-05:00,1.34112,671,1752555,30.23379,-97.72242,671-NR North Riverside-IB
6002,2017-03-21T09:14:40-05:00,12.96416,671,1752555,30.240225,-97.726974,671-NR North Riverside-IB
6002,2017-03-21T09:16:40-05:00,13.85824,671,1752555,30.246138,-97.73173,671-NR North Riverside-IB
6002,2017-03-21T09:18:40-05:00,9.38784,671,1752555,30.257248,-97.737045,671-NR North Riverside-IB
6002,2017-03-21T09:20:40-05:00,15.6464,671,1752555,30.272867,-97.73176,671-NR North Riverside-IB
6002,2017-03-21T09:22:40-05:00,8.9408,671,1752555,30.279276,-97.733154,671-NR North Riverside-IB
6002,2017-03-21T09:24:40-05:00,0.0,671,1752555,30.281612,-97.733246,671-NR North Riverside-IB
6002,2017-03-21T09:26:40-05:00,1.78816,671,1752555,30.283098,-97.73404,671-NR North Riverside-IB
6002,2017-03-21T09:27:46-05:00,4.91744,671,1752555,30.285133,-97.733025,671-NR North Riverside-IB
6002,2017-03-21T09:29:45-05:00,0.0,671,1752555,30.285133,-97.73261,671-NR North Riverside-IB
2635,2017-03-21T07:24:05-05:00,6.7056,671,1752556,30.232607,-97.72039,671-NR North Riverside-IB
2635,2017-03-21T07:26:04-05:00,16.09344,671,1752556,30.243002,-97.729065,671-NR North Riverside-IB
2635,2017-03-21T07:28:04-05:00,4.91744,671,1752556,30.252958,-97.73616,671-NR North Riverside-IB
2635,2017-03-21T07:30:04-05:00,7.59968,671,1752556,30.262665,-97.73562,671-NR North Riverside-IB
2635,2017-03-21T07:32:04-05:00,13.85824,671,1752556,30.275343,-97.73074,671-NR North Riverside-IB
2635,2017-03-21T07:34:04-05:00,5.81152,671,1752556,30.27856,-97.72929,671-NR North Riverside-IB
2635,2017-03-21T07:36:04-05:00,5.36448,671,1752556,30.281942,-97.733345,671-NR North Riverside-IB
2635,2017-03-21T07:36:40-05:00,6.25856,671,1752556,30.283373,-97.73407,671-NR North Riverside-IB
2635,2017-03-21T07:37:32-05:00,0.89408,671,1752556,30.285105,-97.733055,671-NR North Riverside-IB
2635,2017-03-21T07:39:32-05:00,0.0,671,1752556,30.28505,-97.73293,671-NR North Riverside-IB
2635,2017-03-21T07:41:32-05:00,0.0,671,1752556,30.285023,-97.732895,671-NR North Riverside-IB
2635,2017-03-21T07:43:32-05:00,0.0,671,1752556,30.285078,-97.73274,671-NR North Riverside-IB
2635,2017-03-21T07:45:32-05:00,0.0,671,1752556,30.285023,-97.73274,671-NR North Riverside-IB
2635,2017-03-21T07:47:31-05:00,0.0,671,1752556,30.28505,-97.73255,671-NR North Riverside-IB
2635,2017-03-21T07:49:32-05:00,0.0,671,1752556,30.285023,-97.73258,671-NR North Riverside-IB
2635,2017-03-21T07:51:31-05:00,0.0,671,1752556,30.285023,-97.73258,671-NR North Riverside-IB
2631,2017-03-21T08:02:24-05:00,4.4704,671,1752557,30.23269,-97.72033,671-NR North Riverside-IB
2631,2017-03-21T08:04:24-05:00,14.75232,671,1752557,30.238686,-97.72596,671-NR North Riverside-IB
2631,2017-03-21T08:06:24-05:00,9.38784,671,1752557,30.247898,-97.73454,671-NR North Riverside-IB
2631,2017-03-21T08:08:23-05:00,14.75232,671,1752557,30.25832,-97.736984,671-NR North Riverside-IB
2631,2017-03-21T08:10:23-05:00,10.72896,671,1752557,30.273527,-97.73138,671-NR North Riverside-IB
2631,2017-03-21T08:12:23-05:00,7.15264,671,1752557,30.278587,-97.729355,671-NR North Riverside-IB
2631,2017-03-21T08:14:23-05:00,4.4704,671,1752557,30.27977,-97.73454,671-NR North Riverside-IB
2631,2017-03-21T08:16:23-05:00,5.81152,671,1752557,30.284033,-97.73394,671-NR North Riverside-IB
2631,2017-03-21T08:17:35-05:00,2.68224,671,1752557,30.285078,-97.733055,671-NR North Riverside-IB
2631,2017-03-21T08:19:35-05:00,0.0,671,1752557,30.284994,-97.73296,671-NR North Riverside-IB
2631,2017-03-21T08:21:35-05:00,0.0,671,1752557,30.285023,-97.73296,671-NR North Riverside-IB
2631,2017-03-21T08:23:35-05:00,0.0,671,1752557,30.285023,-97.732834,671-NR North Riverside-IB
2631,2017-03-21T08:25:34-05:00,0.89408,671,1752557,30.285023,-97.73264,671-NR North Riverside-IB
6019,2017-03-21T07:41:53-05:00,5.36448,671,1752558,30.232662,-97.72036,671-NR North Riverside-IB
6019,2017-03-21T07:43:52-05:00,0.0,671,1752558,30.233322,-97.72179,671-NR North Riverside-IB
6019,2017-03-21T07:45:52-05:00,13.85824,671,1752558,30.242205,-97.72853,671-NR North Riverside-IB
6019,2017-03-21T07:47:52-05:00,4.91744,671,1752558,30.247017,-97.73277,671-NR North Riverside-IB
6019,2017-03-21T07:49:52-05:00,7.59968,671,1752558,30.254057,-97.73651,671-NR North Riverside-IB
6019,2017-03-21T07:51:51-05:00,15.6464,671,1752558,30.266048,-97.73442,671-NR North Riverside-IB
6019,2017-03-21T07:53:51-05:00,9.83488,671,1752558,30.274572,-97.73103,671-NR North Riverside-IB
6019,2017-03-21T07:55:51-05:00,6.7056,671,1752558,30.278917,-97.73192,671-NR North Riverside-IB
6019,2017-03-21T07:57:51-05:00,3.57632,671,1752558,30.281694,-97.73328,671-NR North Riverside-IB
6019,2017-03-21T07:59:40-05:00,4.02336,671,1752558,30.285105,-97.73296,671-NR North Riverside-IB
6019,2017-03-21T08:01:39-05:00,0.0,671,1752558,30.284994,-97.73261,671-NR North Riverside-IB
6019,2017-03-21T08:02:14-05:00,0.0,671,1752558,30.284994,-97.73264,671-NR North Riverside-IB
6019,2017-03-21T08:03:39-05:00,0.0,671,1752558,30.284994,-97.73261,671-NR North Riverside-IB
6019,2017-03-21T08:05:39-05:00,0.0,671,1752558,30.28505,-97.73264,671-NR North Riverside-IB
6019,2017-03-21T08:07:39-05:00,0.0,671,1752558,30.28505,-97.73264,671-NR North Riverside-IB
6019,2017-03-21T08:09:38-05:00,0.0,671,1752558,30.284994,-97.73261,671-NR North Riverside-IB
6019,2017-03-21T08:10:32-05:00,0.0,671,1752558,30.284994,-97.73261,671-NR North Riverside-IB
6019,2017-03-21T08:11:38-05:00,0.0,671,1752558,30.285023,-97.73261,671-NR North Riverside-IB
6019,2017-03-21T08:13:38-05:00,0.0,671,1752558,30.28505,-97.73264,671-NR North Riverside-IB
6019,2017-03-21T08:15:38-05:00,0.0,671,1752558,30.285078,-97.73261,671-NR North Riverside-IB
6019,2017-03-21T08:17:38-05:00,0.0,671,1752558,30.285023,-97.73261,671-NR North Riverside-IB
6019,2017-03-21T08:19:38-05:00,0.0,671,1752558,30.285023,-97.73261,671-NR North Riverside-IB
6019,2017-03-21T08:20:23-05:00,0.0,671,1752558,30.285023,-97.73264,671-NR North Riverside-IB
6019,2017-03-21T08:20:55-05:00,0.0,671,1752558,30.285023,-97.73261,671-NR North Riverside-IB
6019,2017-03-21T08:21:38-05:00,0.0,671,1752558,30.284994,-97.73261,671-NR North Riverside-IB
6019,2017-03-21T08:23:38-05:00,0.0,671,1752558,30.28505,-97.73261,671-NR North Riverside-IB
2631,2017-03-21T07:20:01-05:00,3.57632,671,1752559,30.23269,-97.72036,671-NR North Riverside-IB
2631,2017-03-21T07:22:01-05:00,0.0,671,1752559,30.233543,-97.7221,671-NR North Riverside-IB
2631,2017-03-21T07:24:01-05:00,12.96416,671,1752559,30.244295,-97.72995,671-NR North Riverside-IB
2631,2017-03-21T07:26:01-05:00,4.02336,671,1752559,30.252766,-97.73613,671-NR North Riverside-IB
2631,2017-03-21T07:28:00-05:00,10.28192,671,1752559,30.260988,-97.73619,671-NR North Riverside-IB
2631,2017-03-21T07:30:00-05:00,9.83488,671,1752559,30.274353,-97.73103,671-NR North Riverside-IB
2631,2017-03-21T07:32:00-05:00,2.2352,671,1752559,30.27812,-97.72929,671-NR North Riverside-IB
2631,2017-03-21T07:34:00-05:00,6.7056,671,1752559,30.279577,-97.73416,671-NR North Riverside-IB
2631,2017-03-21T07:36:00-05:00,6.25856,671,1752559,30.283703,-97.73401,671-NR North Riverside-IB
2631,2017-03-21T07:36:40-05:00,4.02336,671,1752559,30.285105,-97.733055,671-NR North Riverside-IB
2631,2017-03-21T07:38:40-05:00,0.0,671,1752559,30.285023,-97.7328,671-NR North Riverside-IB
2631,2017-03-21T07:40:40-05:00,0.0,671,1752559,30.285023,-97.7328,671-NR North Riverside-IB
2631,2017-03-21T07:42:40-05:00,0.0,671,1752559,30.28505,-97.73255,671-NR North Riverside-IB
2631,2017-03-21T07:44:40-05:00,0.0,671,1752559,30.284994,-97.73258,671-NR North Riverside-IB
2629,2017-03-21T10:03:25-05:00,5.81152,671,1752565,30.23269,-97.72039,671-NR North Riverside-IB
2629,2017-03-21T10:05:24-05:00,14.75232,671,1752565,30.235935,-97.72469,671-NR North Riverside-IB
2629,2017-03-21T10:07:24-05:00,12.07008,671,1752565,30.247623,-97.73366,671-NR North Riverside-IB
2629,2017-03-21T10:09:24-05:00,12.07008,671,1752565,30.26052,-97.73641,671-NR North Riverside-IB
2629,2017-03-21T10:11:24-05:00,0.0,671,1752565,30.274105,-97.731186,671-NR North Riverside-IB
2629,2017-03-21T10:13:24-05:00,0.0,671,1752565,30.278147,-97.729355,671-NR North Riverside-IB
2629,2017-03-21T10:15:24-05:00,4.4704,671,1752565,30.281448,-97.73328,671-NR North Riverside-IB
2629,2017-03-21T10:17:08-05:00,2.68224,671,1752565,30.285105,-97.733025,671-NR North Riverside-IB
2629,2017-03-21T10:19:09-05:00,0.0,671,1752565,30.285078,-97.73264,671-NR North Riverside-IB
2629,2017-03-21T10:21:07-05:00,0.0,671,1752565,30.285078,-97.73264,671-NR North Riverside-IB
2629,2017-03-21T10:23:07-05:00,0.0,671,1752565,30.28505,-97.73264,671-NR North Riverside-IB
2629,2017-03-21T08:40:05-05:00,3.57632,671,1752571,30.23269,-97.72036,671-NR North Riverside-IB
2629,2017-03-21T08:42:04-05:00,0.0,671,1752571,30.233707,-97.72232,671-NR North Riverside-IB
2629,2017-03-21T08:44:04-05:00,13.4112,671,1752571,30.244873,-97.7304,671-NR North Riverside-IB
2629,2017-03-21T08:46:04-05:00,1.78816,671,1752571,30.252407,-97.73603,671-NR North Riverside-IB
2629,2017-03-21T08:48:04-05:00,5.36448,671,1752571,30.26151,-97.73603,671-NR North Riverside-IB
2629,2017-03-21T08:50:03-05:00,6.7056,671,1752571,30.271135,-97.73248,671-NR North Riverside-IB
2629,2017-03-21T08:52:03-05:00,8.9408,671,1752571,30.274324,-97.731094,671-NR North Riverside-IB
2629,2017-03-21T08:54:03-05:00,5.36448,671,1752571,30.278395,-97.729195,671-NR North Riverside-IB
2629,2017-03-21T08:56:03-05:00,4.02336,671,1752571,30.279606,-97.73423,671-NR North Riverside-IB
2629,2017-03-21T08:58:03-05:00,1.34112,671,1752571,30.281586,-97.733246,671-NR North Riverside-IB
2629,2017-03-21T08:59:40-05:00,5.36448,671,1752571,30.285105,-97.732994,671-NR North Riverside-IB
2629,2017-03-21T09:01:39-05:00,0.0,671,1752571,30.284994,-97.73267,671-NR North Riverside-IB
2629,2017-03-21T09:03:39-05:00,0.0,671,1752571,30.284994,-97.73267,671-NR North Riverside-IB
2629,2017-03-21T09:05:39-05:00,0.0,671,1752571,30.284994,-97.73267,671-NR North Riverside-IB
2629,2017-03-21T09:07:38-05:00,0.0,671,1752571,30.284994,-97.73267,671-NR North Riverside-IB
2629,2017-03-21T09:09:38-05:00,0.0,671,1752571,30.284967,-97.73274,671-NR North Riverside-IB
2629,2017-03-21T09:11:38-05:00,3.12928,671,1752571,30.28505,-97.73261,671-NR North Riverside-IB
2529,2017-03-21T08:32:37-05:00,3.12928,671,1752572,30.2328,-97.72036,671-NR North Riverside-IB
2529,2017-03-21T08:34:36-05:00,15.19936,671,1752572,30.23929,-97.72625,671-NR North Riverside-IB
2529,2017-03-21T08:36:36-05:00,5.36448,671,1752572,30.247843,-97.73435,671-NR North Riverside-IB
2529,2017-03-21T08:38:36-05:00,10.28192,671,1752572,30.255762,-97.736855,671-NR North Riverside-IB
2529,2017-03-21T08:40:36-05:00,14.30528,671,1752572,30.270254,-97.732864,671-NR North Riverside-IB
2529,2017-03-21T08:42:36-05:00,14.75232,671,1752572,30.277048,-97.72999,671-NR North Riverside-IB
2529,2017-03-21T08:44:36-05:00,10.28192,671,1752572,30.27911,-97.73252,671-NR North Riverside-IB
2529,2017-03-21T08:46:36-05:00,3.57632,671,1752572,30.28296,-97.73398,671-NR North Riverside-IB
2529,2017-03-21T08:47:37-05:00,5.36448,671,1752572,30.285105,-97.733055,671-NR North Riverside-IB
2529,2017-03-21T08:49:37-05:00,0.0,671,1752572,30.28505,-97.73261,671-NR North Riverside-IB
2529,2017-03-21T08:51:36-05:00,0.0,671,1752572,30.285078,-97.73264,671-NR North Riverside-IB
2529,2017-03-21T08:53:36-05:00,0.0,671,1752572,30.28505,-97.73258,671-NR North Riverside-IB
2529,2017-03-21T09:12:50-05:00,5.36448,671,1752573,30.232635,-97.72042,671-NR North Riverside-IB
2529,2017-03-21T09:14:49-05:00,0.89408,671,1752573,30.232744,-97.72096,671-NR North Riverside-IB
2529,2017-03-21T09:16:49-05:00,1.78816,671,1752573,30.233295,-97.72172,671-NR North Riverside-IB
2529,2017-03-21T09:18:49-05:00,0.0,671,1752573,30.233652,-97.7222,671-NR North Riverside-IB
2529,2017-03-21T09:21:06-05:00,0.0,671,1752573,30.233652,-97.72223,671-NR North Riverside-IB
2529,2017-03-21T09:22:49-05:00,0.0,671,1752573,30.23368,-97.72223,671-NR North Riverside-IB
2529,2017-03-21T09:24:49-05:00,1.78816,671,1752573,30.23731,-97.72549,671-NR North Riverside-IB
2529,2017-03-21T09:26:49-05:00,0.0,671,1752573,30.242947,-97.729034,671-NR North Riverside-IB
2529,2017-03-21T09:28:49-05:00,19.22272,671,1752573,30.251884,-97.73597,671-NR North Riverside-IB
2529,2017-03-21T09:30:48-05:00,17.8816,671,1752573,30.265993,-97.73448,671-NR North Riverside-IB
2529,2017-03-21T09:32:48-05:00,0.44704,671,1752573,30.274408,-97.731094,671-NR North Riverside-IB
2529,2017-03-21T09:34:48-05:00,0.0,671,1752573,30.27922,-97.732994,671-NR North Riverside-IB
2529,2017-03-21T09:36:48-05:00,6.25856,671,1752573,30.28241,-97.7336,671-NR North Riverside-IB
2529,2017-03-21T09:38:37-05:00,5.36448,671,1752573,30.285133,-97.733025,671-NR North Riverside-IB
2635,2017-03-21T10:14:05-05:00,5.81152,671,1752611,30.232662,-97.72042,671-NR North Riverside-IB
2635,2017-03-21T10:16:04-05:00,3.57632,671,1752611,30.24017,-97.72691,671-NR North Riverside-IB
2635,2017-03-21T10:18:03-05:00,9.83488,671,1752611,30.247925,-97.73457,671-NR North Riverside-IB
2635,2017-03-21T10:20:03-05:00,13.85824,671,1752611,30.26173,-97.73597,671-NR North Riverside-IB
2635,2017-03-21T10:22:03-05:00,0.0,671,1752611,30.27438,-97.731094,671-NR North Riverside-IB
2635,2017-03-21T10:24:03-05:00,13.4112,671,1752611,30.278616,-97.73049,671-NR North Riverside-IB
2631,2017-03-21T10:06:49-05:00,3.12928,671,1752612,30.232718,-97.72039,671-NR North Riverside-IB
2631,2017-03-21T10:08:48-05:00,11.62304,671,1752612,30.238382,-97.72587,671-NR North Riverside-IB
2631,2017-03-21T10:10:48-05:00,13.85824,671,1752612,30.245945,-97.731346,671-NR North Riverside-IB
2631,2017-03-21T10:12:48-05:00,8.9408,671,1752612,30.25601,-97.736885,671-NR North Riverside-IB
2631,2017-03-21T10:14:48-05:00,17.43456,671,1752612,30.272373,-97.73201,671-NR North Riverside-IB
2631,2017-03-21T10:16:48-05:00,1.78816,671,1752612,30.279522,-97.73391,671-NR North Riverside-IB
2631,2017-03-21T10:18:47-05:00,4.4704,671,1752612,30.28274,-97.73385,671-NR North Riverside-IB
2631,2017-03-21T10:20:06-05:00,4.02336,671,1752612,30.285133,-97.733055,671-NR North Riverside-IB
2631,2017-03-21T10:22:06-05:00,0.0,671,1752612,30.28505,-97.7328,671-NR North Riverside-IB
2631,2017-03-21T10:24:06-05:00,0.0,671,1752612,30.285078,-97.7328,671-NR North Riverside-IB
6002,2017-03-21T09:47:44-05:00,4.91744,671,1752613,30.232607,-97.72039,671-NR North Riverside-IB
6002,2017-03-21T09:49:44-05:00,0.0,671,1752613,30.233818,-97.72248,671-NR North Riverside-IB
6002,2017-03-21T09:51:44-05:00,13.4112,671,1752613,30.242947,-97.729065,671-NR North Riverside-IB
6002,2017-03-21T09:53:44-05:00,13.4112,671,1752613,30.25535,-97.73679,671-NR North Riverside-IB
6002,2017-03-21T09:55:44-05:00,19.22272,671,1752613,30.269678,-97.733055,671-NR North Riverside-IB
6002,2017-03-21T09:57:44-05:00,4.02336,671,1752613,30.277708,-97.72961,671-NR North Riverside-IB
6002,2017-03-21T09:59:44-05:00,0.0,671,1752613,30.278862,-97.73163,671-NR North Riverside-IB
6002,2017-03-21T10:01:45-05:00,0.0,671,1752613,30.281475,-97.733246,671-NR North Riverside-IB
6002,2017-03-21T10:03:27-05:00,4.91744,671,1752613,30.28516,-97.733055,671-NR North Riverside-IB
6002,2017-03-21T10:05:26-05:00,0.0,671,1752613,30.285105,-97.73274,671-NR North Riverside-IB
6002,2017-03-21T10:07:26-05:00,0.0,671,1752613,30.285078,-97.73274,671-NR North Riverside-IB
6002,2017-03-21T10:09:26-05:00,0.0,671,1752613,30.285105,-97.73261,671-NR North Riverside-IB
6002,2017-03-21T10:11:26-05:00,0.0,671,1752613,30.285105,-97.73261,671-NR North Riverside-IB
2529,2017-03-21T09:57:02-05:00,4.4704,671,1752614,30.232773,-97.72036,671-NR North Riverside-IB
2529,2017-03-21T09:59:01-05:00,5.36448,671,1752614,30.23544,-97.72432,671-NR North Riverside-IB
2529,2017-03-21T10:01:01-05:00,8.49376,671,1752614,30.244158,-97.72986,671-NR North Riverside-IB
2529,2017-03-21T10:03:01-05:00,15.6464,671,1752614,30.25029,-97.73559,671-NR North Riverside-IB
2529,2017-03-21T10:05:01-05:00,19.22272,671,1752614,30.263243,-97.735466,671-NR North Riverside-IB
2529,2017-03-21T10:07:00-05:00,0.0,671,1752614,30.27812,-97.729385,671-NR North Riverside-IB
2529,2017-03-21T10:09:00-05:00,7.15264,671,1752614,30.280266,-97.73429,671-NR North Riverside-IB
2529,2017-03-21T10:11:31-05:00,4.91744,671,1752614,30.285105,-97.733025,671-NR North Riverside-IB
2529,2017-03-21T10:13:31-05:00,0.0,671,1752614,30.285078,-97.732834,671-NR North Riverside-IB
2529,2017-03-21T10:15:31-05:00,0.0,671,1752614,30.285105,-97.7328,671-NR North Riverside-IB
2529,2017-03-21T10:17:31-05:00,0.0,671,1752614,30.285105,-97.732834,671-NR North Riverside-IB
2527,2017-03-21T09:44:22-05:00,4.4704,671,1752615,30.232662,-97.72042,671-NR North Riverside-IB
2527,2017-03-21T09:46:22-05:00,9.38784,671,1752615,30.236595,-97.72514,671-NR North Riverside-IB
2527,2017-03-21T09:48:21-05:00,0.0,671,1752615,30.243057,-97.72913,671-NR North Riverside-IB
2527,2017-03-21T09:50:21-05:00,20.1168,671,1752615,30.250786,-97.73566,671-NR North Riverside-IB
2527,2017-03-21T09:52:21-05:00,12.96416,671,1752615,30.266048,-97.73442,671-NR North Riverside-IB
2527,2017-03-21T09:54:21-05:00,16.54048,671,1752615,30.27636,-97.7304,671-NR North Riverside-IB
2527,2017-03-21T09:56:21-05:00,12.07008,671,1752615,30.27867,-97.73081,671-NR North Riverside-IB
2527,2017-03-21T09:58:21-05:00,0.0,671,1752615,30.2812,-97.733345,671-NR North Riverside-IB
2527,2017-03-21T10:00:21-05:00,1.78816,671,1752615,30.285105,-97.73372,671-NR North Riverside-IB
2527,2017-03-21T10:00:37-05:00,6.7056,671,1752615,30.285105,-97.733025,671-NR North Riverside-IB
2527,2017-03-21T10:02:36-05:00,0.0,671,1752615,30.28505,-97.73261,671-NR North Riverside-IB
2527,2017-03-21T10:04:36-05:00,0.0,671,1752615,30.285078,-97.73264,671-NR North Riverside-IB
2527,2017-03-21T10:06:36-05:00,0.0,671,1752615,30.285078,-97.73264,671-NR North Riverside-IB
2635,2017-03-21T09:34:27-05:00,0.0,671,1752616,30.23258,-97.72045,671-NR North Riverside-IB
