vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2603,2016-11-26T18:34:56-06:00,13.85824,37,1675698,30.31376,-97.65427,37-Colony Park/Windsor Park-NB
2603,2016-11-26T18:38:56-06:00,0.0,37,1675698,30.30034,-97.6487,37-Colony Park/Windsor Park-NB
2603,2016-11-26T18:42:56-06:00,0.0,37,1675698,30.293356,-97.63131,37-Colony Park/Windsor Park-NB
2603,2016-11-26T18:48:55-06:00,0.0,37,1675698,30.293356,-97.63131,37-Colony Park/Windsor Park-NB
2604,2016-11-26T17:01:59-06:00,0.0,37,1675699,30.27207,-97.738884,37-Colony Park/Windsor Park-NB
2604,2016-11-26T17:05:58-06:00,0.0,37,1675699,30.274105,-97.73502,37-Colony Park/Windsor Park-NB
2604,2016-11-26T17:09:58-06:00,11.176,37,1675699,30.277323,-97.73556,37-Colony Park/Windsor Park-NB
2604,2016-11-26T17:13:58-06:00,4.02336,37,1675699,30.284994,-97.730774,37-Colony Park/Windsor Park-NB
2604,2016-11-26T17:19:58-06:00,6.25856,37,1675699,30.295996,-97.71855,37-Colony Park/Windsor Park-NB
2604,2016-11-26T17:23:59-06:00,4.91744,37,1675699,30.297424,-97.717606,37-Colony Park/Windsor Park-NB
2604,2016-11-26T17:27:57-06:00,11.176,37,1675699,30.30078,-97.70608,37-Colony Park/Windsor Park-NB
2604,2016-11-26T17:31:57-06:00,0.0,37,1675699,30.302513,-97.699615,37-Colony Park/Windsor Park-NB
2604,2016-11-26T17:37:57-06:00,0.0,37,1675699,30.313183,-97.70471,37-Colony Park/Windsor Park-NB
2604,2016-11-26T17:41:57-06:00,6.25856,37,1675699,30.31706,-97.69981,37-Colony Park/Windsor Park-NB
2604,2016-11-26T17:45:56-06:00,12.51712,37,1675699,30.313238,-97.6904,37-Colony Park/Windsor Park-NB
2604,2016-11-26T17:49:56-06:00,11.176,37,1675699,30.317995,-97.67638,37-Colony Park/Windsor Park-NB
2604,2016-11-26T17:54:37-06:00,8.49376,37,1675699,30.314117,-97.664276,37-Colony Park/Windsor Park-NB
2604,2016-11-26T17:59:56-06:00,4.4704,37,1675699,30.30331,-97.65376,37-Colony Park/Windsor Park-NB
2604,2016-11-26T18:03:55-06:00,5.36448,37,1675699,30.297892,-97.64284,37-Colony Park/Windsor Park-NB
2604,2016-11-26T18:07:55-06:00,0.0,37,1675699,30.293356,-97.63131,37-Colony Park/Windsor Park-NB
2604,2016-11-26T18:13:55-06:00,0.0,37,1675699,30.293383,-97.63128,37-Colony Park/Windsor Park-NB
2204,2016-11-26T16:30:23-06:00,7.15264,37,1675700,30.27196,-97.73866,37-Colony Park/Windsor Park-NB
2204,2016-11-26T16:34:23-06:00,0.0,37,1675700,30.275425,-97.734924,37-Colony Park/Windsor Park-NB
2204,2016-11-26T16:38:23-06:00,11.62304,37,1675700,30.284033,-97.73398,37-Colony Park/Windsor Park-NB
2204,2016-11-26T16:44:23-06:00,0.0,37,1675700,30.294647,-97.71944,37-Colony Park/Windsor Park-NB
2204,2016-11-26T16:48:22-06:00,11.62304,37,1675700,30.299404,-97.71643,37-Colony Park/Windsor Park-NB
2204,2016-11-26T16:52:47-06:00,0.0,37,1675700,30.297865,-97.70788,37-Colony Park/Windsor Park-NB
2204,2016-11-26T16:56:22-06:00,7.59968,37,1675700,30.305758,-97.70728,37-Colony Park/Windsor Park-NB
2204,2016-11-26T17:00:22-06:00,0.0,37,1675700,30.303667,-97.69904,37-Colony Park/Windsor Park-NB
2204,2016-11-26T17:06:21-06:00,0.0,37,1675700,30.313183,-97.70475,37-Colony Park/Windsor Park-NB
2204,2016-11-26T17:10:49-06:00,10.28192,37,1675700,30.313375,-97.69078,37-Colony Park/Windsor Park-NB
2204,2016-11-26T17:14:21-06:00,0.0,37,1675700,30.31772,-97.68071,37-Colony Park/Windsor Park-NB
2204,2016-11-26T17:19:38-06:00,11.176,37,1675700,30.3142,-97.664246,37-Colony Park/Windsor Park-NB
2204,2016-11-26T17:24:21-06:00,3.57632,37,1675700,30.307957,-97.65272,37-Colony Park/Windsor Park-NB
2204,2016-11-26T17:28:20-06:00,4.02336,37,1675700,30.299873,-97.64774,37-Colony Park/Windsor Park-NB
2058,2016-11-26T15:54:27-06:00,0.0,37,1675701,30.271933,-97.735115,37-Colony Park/Windsor Park-NB
2058,2016-11-26T15:59:21-06:00,7.59968,37,1675701,30.27526,-97.735054,37-Colony Park/Windsor Park-NB
2058,2016-11-26T16:02:27-06:00,5.36448,37,1675701,30.285187,-97.73357,37-Colony Park/Windsor Park-NB
2058,2016-11-26T16:06:27-06:00,2.2352,37,1675701,30.288927,-97.723114,37-Colony Park/Windsor Park-NB
2058,2016-11-26T16:13:19-06:00,8.49376,37,1675701,30.29748,-97.717636,37-Colony Park/Windsor Park-NB
2058,2016-11-26T16:16:26-06:00,6.25856,37,1675701,30.298195,-97.70706,37-Colony Park/Windsor Park-NB
2058,2016-11-26T16:20:26-06:00,4.4704,37,1675701,30.302376,-97.70025,37-Colony Park/Windsor Park-NB
2058,2016-11-26T16:24:26-06:00,10.28192,37,1675701,30.310158,-97.70861,37-Colony Park/Windsor Park-NB
2058,2016-11-26T16:30:25-06:00,9.38784,37,1675701,30.315796,-97.70142,37-Colony Park/Windsor Park-NB
2058,2016-11-26T16:34:40-06:00,7.59968,37,1675701,30.31343,-97.691,37-Colony Park/Windsor Park-NB
2058,2016-11-26T16:38:25-06:00,10.28192,37,1675701,30.318407,-97.67729,37-Colony Park/Windsor Park-NB
2058,2016-11-26T16:43:27-06:00,6.7056,37,1675701,30.313623,-97.66463,37-Colony Park/Windsor Park-NB
2058,2016-11-26T16:48:24-06:00,9.83488,37,1675701,30.312082,-97.65085,37-Colony Park/Windsor Park-NB
2058,2016-11-26T16:52:24-06:00,0.0,37,1675701,30.298635,-97.64518,37-Colony Park/Windsor Park-NB
2058,2016-11-26T16:56:24-06:00,0.0,37,1675701,30.293327,-97.63134,37-Colony Park/Windsor Park-NB
2058,2016-11-26T17:00:24-06:00,0.0,37,1675701,30.2933,-97.63134,37-Colony Park/Windsor Park-NB
2058,2016-11-26T17:06:23-06:00,0.0,37,1675701,30.293327,-97.63138,37-Colony Park/Windsor Park-NB
2058,2016-11-26T17:10:23-06:00,0.0,37,1675701,30.293327,-97.63138,37-Colony Park/Windsor Park-NB
2058,2016-11-26T17:14:23-06:00,0.0,37,1675701,30.2933,-97.63134,37-Colony Park/Windsor Park-NB
2058,2016-11-26T17:18:23-06:00,0.0,37,1675701,30.293327,-97.63138,37-Colony Park/Windsor Park-NB
2611,2016-11-26T15:14:49-06:00,0.0,37,1675702,30.27218,-97.74386,37-Colony Park/Windsor Park-NB
2611,2016-11-26T15:18:49-06:00,0.0,37,1675702,30.27207,-97.73502,37-Colony Park/Windsor Park-NB
2611,2016-11-26T15:22:49-06:00,0.0,37,1675702,30.274078,-97.73502,37-Colony Park/Windsor Park-NB
2611,2016-11-26T15:26:48-06:00,0.0,37,1675702,30.280375,-97.73404,37-Colony Park/Windsor Park-NB
2611,2016-11-26T15:30:48-06:00,11.176,37,1675702,30.287306,-97.727135,37-Colony Park/Windsor Park-NB
2611,2016-11-26T15:36:48-06:00,0.0,37,1675702,30.296326,-97.71833,37-Colony Park/Windsor Park-NB
2611,2016-11-26T15:40:48-06:00,9.83488,37,1675702,30.30067,-97.71485,37-Colony Park/Windsor Park-NB
2611,2016-11-26T15:44:47-06:00,10.28192,37,1675702,30.302706,-97.70851,37-Colony Park/Windsor Park-NB
2611,2016-11-26T15:48:47-06:00,0.0,37,1675702,30.303612,-97.69908,37-Colony Park/Windsor Park-NB
2611,2016-11-26T15:54:47-06:00,0.0,37,1675702,30.313128,-97.70478,37-Colony Park/Windsor Park-NB
2611,2016-11-26T15:58:47-06:00,12.07008,37,1675702,30.314667,-97.693825,37-Colony Park/Windsor Park-NB
2611,2016-11-26T16:02:46-06:00,0.0,37,1675702,30.312798,-97.683846,37-Colony Park/Windsor Park-NB
2611,2016-11-26T16:06:46-06:00,0.0,37,1675702,30.3142,-97.67346,37-Colony Park/Windsor Park-NB
2611,2016-11-26T16:12:46-06:00,0.0,37,1675702,30.314558,-97.663994,37-Colony Park/Windsor Park-NB
2611,2016-11-26T16:16:46-06:00,14.75232,37,1675702,30.305813,-97.65282,37-Colony Park/Windsor Park-NB
2611,2016-11-26T16:20:46-06:00,4.02336,37,1675702,30.297838,-97.642715,37-Colony Park/Windsor Park-NB
2611,2016-11-26T16:24:45-06:00,0.0,37,1675702,30.293272,-97.63138,37-Colony Park/Windsor Park-NB
2611,2016-11-26T16:30:45-06:00,0.0,37,1675702,30.293245,-97.63138,37-Colony Park/Windsor Park-NB
2611,2016-11-26T16:34:45-06:00,0.0,37,1675702,30.293272,-97.63138,37-Colony Park/Windsor Park-NB
2611,2016-11-26T16:38:45-06:00,0.0,37,1675702,30.293272,-97.63138,37-Colony Park/Windsor Park-NB
2611,2016-11-26T16:42:44-06:00,0.0,37,1675702,30.293272,-97.63134,37-Colony Park/Windsor Park-NB
2611,2016-11-26T16:48:44-06:00,0.0,37,1675702,30.293272,-97.63138,37-Colony Park/Windsor Park-NB
2603,2016-11-26T14:38:05-06:00,0.0,37,1675703,30.272207,-97.74382,37-Colony Park/Windsor Park-NB
2603,2016-11-26T14:43:08-06:00,0.0,37,1675703,30.271933,-97.738884,37-Colony Park/Windsor Park-NB
2603,2016-11-26T14:47:08-06:00,8.9408,37,1675703,30.272648,-97.73486,37-Colony Park/Windsor Park-NB
2603,2016-11-26T14:51:07-06:00,5.36448,37,1675703,30.28131,-97.73328,37-Colony Park/Windsor Park-NB
2603,2016-11-26T14:55:07-06:00,9.38784,37,1675703,30.287745,-97.72834,37-Colony Park/Windsor Park-NB
2603,2016-11-26T15:01:07-06:00,0.0,37,1675703,30.294537,-97.71944,37-Colony Park/Windsor Park-NB
2603,2016-11-26T15:05:07-06:00,8.9408,37,1675703,30.29968,-97.71165,37-Colony Park/Windsor Park-NB
2603,2016-11-26T15:09:07-06:00,9.83488,37,1675703,30.303804,-97.703255,37-Colony Park/Windsor Park-NB
2603,2016-11-26T15:13:06-06:00,0.0,37,1675703,30.303392,-97.69917,37-Colony Park/Windsor Park-NB
2603,2016-11-26T15:19:06-06:00,6.25856,37,1675703,30.313265,-97.70462,37-Colony Park/Windsor Park-NB
2603,2016-11-26T15:23:06-06:00,12.07008,37,1675703,30.31695,-97.69867,37-Colony Park/Windsor Park-NB
2603,2016-11-26T15:27:19-06:00,0.0,37,1675703,30.31244,-97.68875,37-Colony Park/Windsor Park-NB
2603,2016-11-26T15:31:05-06:00,0.0,37,1675703,30.31761,-97.68074,37-Colony Park/Windsor Park-NB
2603,2016-11-26T15:37:05-06:00,0.0,37,1675703,30.312853,-97.66507,37-Colony Park/Windsor Park-NB
2603,2016-11-26T15:41:05-06:00,12.07008,37,1675703,30.31101,-97.65107,37-Colony Park/Windsor Park-NB
2603,2016-11-26T15:46:33-06:00,3.57632,37,1675703,30.293053,-97.63147,37-Colony Park/Windsor Park-NB
2603,2016-11-26T15:49:04-06:00,0.0,37,1675703,30.293327,-97.63131,37-Colony Park/Windsor Park-NB
2603,2016-11-26T15:53:04-06:00,0.0,37,1675703,30.293327,-97.63131,37-Colony Park/Windsor Park-NB
2603,2016-11-26T15:59:04-06:00,0.0,37,1675703,30.293327,-97.63131,37-Colony Park/Windsor Park-NB
2603,2016-11-26T16:03:04-06:00,0.0,37,1675703,30.293327,-97.63131,37-Colony Park/Windsor Park-NB
2603,2016-11-26T16:07:04-06:00,0.0,37,1675703,30.293327,-97.63131,37-Colony Park/Windsor Park-NB
2603,2016-11-26T16:13:03-06:00,0.0,37,1675703,30.293327,-97.63131,37-Colony Park/Windsor Park-NB
2206,2016-11-26T14:06:54-06:00,12.07008,37,1675704,30.271795,-97.73762,37-Colony Park/Windsor Park-NB
2206,2016-11-26T14:10:53-06:00,0.0,37,1675704,30.274105,-97.734985,37-Colony Park/Windsor Park-NB
2206,2016-11-26T14:16:53-06:00,1.78816,37,1675704,30.2812,-97.73331,37-Colony Park/Windsor Park-NB
2206,2016-11-26T14:20:53-06:00,5.36448,37,1675704,30.287882,-97.72951,37-Colony Park/Windsor Park-NB
2206,2016-11-26T14:24:53-06:00,0.0,37,1675704,30.29638,-97.71827,37-Colony Park/Windsor Park-NB
2206,2016-11-26T14:28:52-06:00,0.89408,37,1675704,30.29836,-97.71703,37-Colony Park/Windsor Park-NB
2206,2016-11-26T14:32:52-06:00,4.02336,37,1675704,30.297892,-97.707695,37-Colony Park/Windsor Park-NB
2206,2016-11-26T14:38:52-06:00,13.85824,37,1675704,30.307737,-97.70671,37-Colony Park/Windsor Park-NB
2604,2016-11-26T14:43:33-06:00,0.0,37,1675704,30.313154,-97.70468,37-Colony Park/Windsor Park-NB
2604,2016-11-26T14:48:06-06:00,13.85824,37,1675704,30.316593,-97.69791,37-Colony Park/Windsor Park-NB
2604,2016-11-26T14:52:05-06:00,8.04672,37,1675704,30.312275,-97.68711,37-Colony Park/Windsor Park-NB
2604,2016-11-26T14:56:05-06:00,12.07008,37,1675704,30.313183,-97.67232,37-Colony Park/Windsor Park-NB
2604,2016-11-26T15:00:05-06:00,0.0,37,1675704,30.314695,-97.663864,37-Colony Park/Windsor Park-NB
2604,2016-11-26T15:04:05-06:00,12.51712,37,1675704,30.308178,-97.652626,37-Colony Park/Windsor Park-NB
2604,2016-11-26T15:10:04-06:00,15.19936,37,1675704,30.29451,-97.634766,37-Colony Park/Windsor Park-NB
2604,2016-11-26T15:14:04-06:00,0.0,37,1675704,30.293327,-97.63128,37-Colony Park/Windsor Park-NB
2604,2016-11-26T15:18:04-06:00,0.0,37,1675704,30.293327,-97.63131,37-Colony Park/Windsor Park-NB
2604,2016-11-26T15:22:04-06:00,0.0,37,1675704,30.293327,-97.63128,37-Colony Park/Windsor Park-NB
2604,2016-11-26T15:28:03-06:00,0.0,37,1675704,30.293327,-97.63128,37-Colony Park/Windsor Park-NB
2604,2016-11-26T15:32:03-06:00,0.0,37,1675704,30.293327,-97.63128,37-Colony Park/Windsor Park-NB
2604,2016-11-26T15:36:03-06:00,0.0,37,1675704,30.293327,-97.63131,37-Colony Park/Windsor Park-NB
2204,2016-11-26T13:32:33-06:00,0.0,37,1675705,30.272675,-97.74139,37-Colony Park/Windsor Park-NB
2204,2016-11-26T13:36:32-06:00,0.0,37,1675705,30.271162,-97.73562,37-Colony Park/Windsor Park-NB
2204,2016-11-26T13:40:32-06:00,0.0,37,1675705,30.275425,-97.73489,37-Colony Park/Windsor Park-NB
2204,2016-11-26T13:44:32-06:00,0.89408,37,1675705,30.285078,-97.73366,37-Colony Park/Windsor Park-NB
2204,2016-11-26T13:48:32-06:00,0.0,37,1675705,30.287773,-97.72381,37-Colony Park/Windsor Park-NB
2204,2016-11-26T13:54:31-06:00,11.176,37,1675705,30.299377,-97.7164,37-Colony Park/Windsor Park-NB
2204,2016-11-26T13:58:31-06:00,7.59968,37,1675705,30.302183,-97.70785,37-Colony Park/Windsor Park-NB
2204,2016-11-26T14:02:31-06:00,0.0,37,1675705,30.30232,-97.70009,37-Colony Park/Windsor Park-NB
2204,2016-11-26T14:06:31-06:00,11.176,37,1675705,30.306555,-97.7044,37-Colony Park/Windsor Park-NB
2204,2016-11-26T14:12:30-06:00,11.62304,37,1675705,30.31629,-97.69721,37-Colony Park/Windsor Park-NB
2204,2016-11-26T14:16:30-06:00,0.89408,37,1675705,30.312412,-97.68866,37-Colony Park/Windsor Park-NB
2204,2016-11-26T14:20:30-06:00,11.62304,37,1675705,30.315712,-97.67476,37-Colony Park/Windsor Park-NB
2204,2016-11-26T14:25:06-06:00,0.0,37,1675705,30.312853,-97.66504,37-Colony Park/Windsor Park-NB
2204,2016-11-26T14:28:30-06:00,4.4704,37,1675705,30.31497,-97.66367,37-Colony Park/Windsor Park-NB
2204,2016-11-26T14:32:29-06:00,0.44704,37,1675705,30.307985,-97.65269,37-Colony Park/Windsor Park-NB
2204,2016-11-26T14:38:29-06:00,0.0,37,1675705,30.293272,-97.63131,37-Colony Park/Windsor Park-NB
2204,2016-11-26T14:42:29-06:00,0.0,37,1675705,30.293272,-97.63131,37-Colony Park/Windsor Park-NB
2204,2016-11-26T14:46:29-06:00,0.0,37,1675705,30.293272,-97.63131,37-Colony Park/Windsor Park-NB
2204,2016-11-26T14:52:28-06:00,0.0,37,1675705,30.293272,-97.63131,37-Colony Park/Windsor Park-NB
2204,2016-11-26T14:56:28-06:00,0.0,37,1675705,30.293272,-97.63131,37-Colony Park/Windsor Park-NB
2204,2016-11-26T15:00:28-06:00,0.0,37,1675705,30.293272,-97.63131,37-Colony Park/Windsor Park-NB
2058,2016-11-26T12:54:52-06:00,9.38784,37,1675706,30.273582,-97.74335,37-Colony Park/Windsor Park-NB
2058,2016-11-26T13:00:36-06:00,8.9408,37,1675706,30.273142,-97.73486,37-Colony Park/Windsor Park-NB
2058,2016-11-26T13:04:36-06:00,0.0,37,1675706,30.27548,-97.73486,37-Colony Park/Windsor Park-NB
2058,2016-11-26T13:08:36-06:00,3.57632,37,1675706,30.28505,-97.73185,37-Colony Park/Windsor Park-NB
2058,2016-11-26T13:12:36-06:00,0.0,37,1675706,30.288763,-97.72324,37-Colony Park/Windsor Park-NB
2058,2016-11-26T13:18:36-06:00,0.0,37,1675706,30.296326,-97.71843,37-Colony Park/Windsor Park-NB
2058,2016-11-26T13:22:35-06:00,7.15264,37,1675706,30.297947,-97.707695,37-Colony Park/Windsor Park-NB
2058,2016-11-26T13:24:35-06:00,12.96416,37,1675706,30.304382,-97.70848,37-Colony Park/Windsor Park-NB
2058,2016-11-26T13:28:35-06:00,15.6464,37,1675706,30.305538,-97.70222,37-Colony Park/Windsor Park-NB
2058,2016-11-26T13:36:34-06:00,5.81152,37,1675706,30.314255,-97.69297,37-Colony Park/Windsor Park-NB
2058,2016-11-26T13:40:34-06:00,6.7056,37,1675706,30.312056,-97.68613,37-Colony Park/Windsor Park-NB
2058,2016-11-26T13:44:34-06:00,8.04672,37,1675706,30.31607,-97.67504,37-Colony Park/Windsor Park-NB
2058,2016-11-26T13:49:39-06:00,9.38784,37,1675706,30.314062,-97.664276,37-Colony Park/Windsor Park-NB
2058,2016-11-26T13:54:33-06:00,1.34112,37,1675706,30.307985,-97.65266,37-Colony Park/Windsor Park-NB
2058,2016-11-26T13:58:33-06:00,11.176,37,1675706,30.299707,-97.64721,37-Colony Park/Windsor Park-NB
2058,2016-11-26T14:02:33-06:00,0.0,37,1675706,30.293383,-97.63131,37-Colony Park/Windsor Park-NB
2058,2016-11-26T14:06:33-06:00,0.0,37,1675706,30.293356,-97.63128,37-Colony Park/Windsor Park-NB
2058,2016-11-26T14:12:32-06:00,0.0,37,1675706,30.293356,-97.63131,37-Colony Park/Windsor Park-NB
2058,2016-11-26T14:16:32-06:00,0.0,37,1675706,30.293356,-97.63128,37-Colony Park/Windsor Park-NB
2058,2016-11-26T14:20:32-06:00,0.0,37,1675706,30.293383,-97.63128,37-Colony Park/Windsor Park-NB
2058,2016-11-26T14:24:32-06:00,0.0,37,1675706,30.293356,-97.63128,37-Colony Park/Windsor Park-NB
2611,2016-11-26T12:28:58-06:00,0.0,37,1675707,30.274132,-97.743126,37-Colony Park/Windsor Park-NB
2611,2016-11-26T12:33:02-06:00,0.0,37,1675707,30.276388,-97.7423,37-Colony Park/Windsor Park-NB
2611,2016-11-26T12:38:57-06:00,14.75232,37,1675707,30.273363,-97.73233,37-Colony Park/Windsor Park-NB
2611,2016-11-26T12:42:57-06:00,0.0,37,1675707,30.275398,-97.73489,37-Colony Park/Windsor Park-NB
2611,2016-11-26T12:46:57-06:00,8.04672,37,1675707,30.285023,-97.731476,37-Colony Park/Windsor Park-NB
2611,2016-11-26T12:50:56-06:00,0.0,37,1675707,30.29429,-97.7196,37-Colony Park/Windsor Park-NB
2611,2016-11-26T12:54:56-06:00,4.02336,37,1675707,30.29792,-97.707726,37-Colony Park/Windsor Park-NB
2611,2016-11-26T12:58:56-06:00,0.0,37,1675707,30.30254,-97.699585,37-Colony Park/Windsor Park-NB
2611,2016-11-26T13:04:56-06:00,0.0,37,1675707,30.313154,-97.70475,37-Colony Park/Windsor Park-NB
2611,2016-11-26T13:08:56-06:00,0.0,37,1675707,30.317116,-97.699715,37-Colony Park/Windsor Park-NB
2611,2016-11-26T13:12:55-06:00,12.07008,37,1675707,30.312275,-97.68679,37-Colony Park/Windsor Park-NB
2611,2016-11-26T13:18:55-06:00,0.0,37,1675707,30.312853,-97.66507,37-Colony Park/Windsor Park-NB
2611,2016-11-26T13:22:55-06:00,8.49376,37,1675707,30.31464,-97.656235,37-Colony Park/Windsor Park-NB
2611,2016-11-26T13:24:55-06:00,0.0,37,1675707,30.308012,-97.65266,37-Colony Park/Windsor Park-NB
2611,2016-11-26T13:31:53-06:00,0.0,37,1675707,30.293356,-97.63128,37-Colony Park/Windsor Park-NB
2611,2016-11-26T13:36:03-06:00,0.0,37,1675707,30.293356,-97.63128,37-Colony Park/Windsor Park-NB
2611,2016-11-26T13:41:03-06:00,0.0,37,1675707,30.293327,-97.63128,37-Colony Park/Windsor Park-NB
2611,2016-11-26T13:44:54-06:00,0.0,37,1675707,30.293356,-97.63128,37-Colony Park/Windsor Park-NB
2611,2016-11-26T13:48:53-06:00,0.0,37,1675707,30.293327,-97.63128,37-Colony Park/Windsor Park-NB
2603,2016-11-26T11:53:17-06:00,12.96416,37,1675708,30.275288,-97.73388,37-Colony Park/Windsor Park-NB
2603,2016-11-26T11:57:16-06:00,0.0,37,1675708,30.275206,-97.73502,37-Colony Park/Windsor Park-NB
2603,2016-11-26T12:01:16-06:00,15.19936,37,1675708,30.285847,-97.73036,37-Colony Park/Windsor Park-NB
2603,2016-11-26T12:05:17-06:00,0.0,37,1675708,30.29451,-97.719475,37-Colony Park/Windsor Park-NB
2603,2016-11-26T12:11:16-06:00,0.0,37,1675708,30.29803,-97.70921,37-Colony Park/Windsor Park-NB
2603,2016-11-26T12:15:16-06:00,7.15264,37,1675708,30.305758,-97.70731,37-Colony Park/Windsor Park-NB
2603,2016-11-26T12:19:15-06:00,0.0,37,1675708,30.30364,-97.69904,37-Colony Park/Windsor Park-NB
2603,2016-11-26T12:25:15-06:00,0.0,37,1675708,30.31541,-97.701866,37-Colony Park/Windsor Park-NB
2603,2016-11-26T12:29:18-06:00,8.04672,37,1675708,30.31343,-97.69097,37-Colony Park/Windsor Park-NB
2603,2016-11-26T12:33:15-06:00,1.34112,37,1675708,30.318407,-97.67973,37-Colony Park/Windsor Park-NB
2603,2016-11-26T12:38:29-06:00,8.9408,37,1675708,30.314117,-97.664246,37-Colony Park/Windsor Park-NB
2603,2016-11-26T12:41:14-06:00,16.09344,37,1675708,30.312468,-97.65158,37-Colony Park/Windsor Park-NB
2603,2016-11-26T12:47:59-06:00,4.02336,37,1675708,30.293053,-97.63147,37-Colony Park/Windsor Park-NB
2603,2016-11-26T12:51:14-06:00,0.0,37,1675708,30.293356,-97.63128,37-Colony Park/Windsor Park-NB
2603,2016-11-26T12:55:13-06:00,0.0,37,1675708,30.293356,-97.63128,37-Colony Park/Windsor Park-NB
2603,2016-11-26T12:59:13-06:00,0.0,37,1675708,30.293356,-97.63128,37-Colony Park/Windsor Park-NB
2603,2016-11-26T13:05:13-06:00,0.0,37,1675708,30.293356,-97.63125,37-Colony Park/Windsor Park-NB
2603,2016-11-26T13:09:13-06:00,0.0,37,1675708,30.293356,-97.63128,37-Colony Park/Windsor Park-NB
2603,2016-11-26T13:13:13-06:00,0.0,37,1675708,30.293356,-97.63128,37-Colony Park/Windsor Park-NB
2603,2016-11-26T13:17:12-06:00,0.0,37,1675708,30.293356,-97.63125,37-Colony Park/Windsor Park-NB
2206,2016-11-26T11:13:02-06:00,0.0,37,1675709,30.277433,-97.74192,37-Colony Park/Windsor Park-NB
2206,2016-11-26T11:17:07-06:00,4.91744,37,1675709,30.2713,-97.73537,37-Colony Park/Windsor Park-NB
2206,2016-11-26T11:21:02-06:00,4.02336,37,1675709,30.280512,-97.73385,37-Colony Park/Windsor Park-NB
2206,2016-11-26T11:27:02-06:00,6.25856,37,1675709,30.287882,-97.72378,37-Colony Park/Windsor Park-NB
2206,2016-11-26T11:31:02-06:00,0.0,37,1675709,30.29462,-97.71944,37-Colony Park/Windsor Park-NB
2206,2016-11-26T11:35:01-06:00,9.38784,37,1675709,30.30078,-97.71387,37-Colony Park/Windsor Park-NB
2206,2016-11-26T11:39:01-06:00,4.4704,37,1675709,30.30584,-97.707504,37-Colony Park/Windsor Park-NB
2206,2016-11-26T11:45:01-06:00,12.51712,37,1675709,30.308426,-97.70826,37-Colony Park/Windsor Park-NB
2206,2016-11-26T11:49:01-06:00,0.0,37,1675709,30.313183,-97.70475,37-Colony Park/Windsor Park-NB
2206,2016-11-26T11:53:52-06:00,11.176,37,1675709,30.31409,-97.703575,37-Colony Park/Windsor Park-NB
2206,2016-11-26T11:57:00-06:00,0.0,37,1675709,30.31409,-97.69265,37-Colony Park/Windsor Park-NB
2206,2016-11-26T12:03:00-06:00,0.0,37,1675709,30.318407,-97.679695,37-Colony Park/Windsor Park-NB
2206,2016-11-26T12:07:00-06:00,0.0,37,1675709,30.31288,-97.66504,37-Colony Park/Windsor Park-NB
2206,2016-11-26T12:11:00-06:00,12.07008,37,1675709,30.31321,-97.65319,37-Colony Park/Windsor Park-NB
2206,2016-11-26T12:14:59-06:00,2.2352,37,1675709,30.2999,-97.64784,37-Colony Park/Windsor Park-NB
2206,2016-11-26T12:20:59-06:00,0.0,37,1675709,30.293272,-97.63134,37-Colony Park/Windsor Park-NB
2206,2016-11-26T12:24:59-06:00,0.0,37,1675709,30.2933,-97.63134,37-Colony Park/Windsor Park-NB
2206,2016-11-26T12:28:59-06:00,0.0,37,1675709,30.2933,-97.63134,37-Colony Park/Windsor Park-NB
2206,2016-11-26T12:32:58-06:00,0.0,37,1675709,30.2933,-97.63134,37-Colony Park/Windsor Park-NB
2206,2016-11-26T12:38:58-06:00,0.0,37,1675709,30.2933,-97.63134,37-Colony Park/Windsor Park-NB
2206,2016-11-26T12:42:58-06:00,0.0,37,1675709,30.2933,-97.63134,37-Colony Park/Windsor Park-NB
2204,2016-11-26T10:36:42-06:00,4.02336,37,1675710,30.2768,-97.74218,37-Colony Park/Windsor Park-NB
2204,2016-11-26T10:40:41-06:00,1.78816,37,1675710,30.272236,-97.73274,37-Colony Park/Windsor Park-NB
2204,2016-11-26T10:46:41-06:00,1.78816,37,1675710,30.28307,-97.73398,37-Colony Park/Windsor Park-NB
2204,2016-11-26T10:50:41-06:00,6.7056,37,1675710,30.286095,-97.723495,37-Colony Park/Windsor Park-NB
2204,2016-11-26T10:54:41-06:00,0.0,37,1675710,30.296352,-97.71833,37-Colony Park/Windsor Park-NB
2204,2016-11-26T10:58:41-06:00,0.0,37,1675710,30.298058,-97.717224,37-Colony Park/Windsor Park-NB
2204,2016-11-26T11:02:40-06:00,0.0,37,1675710,30.297892,-97.70785,37-Colony Park/Windsor Park-NB
2204,2016-11-26T11:08:40-06:00,13.85824,37,1675710,30.30727,-97.70586,37-Colony Park/Windsor Park-NB
2204,2016-11-26T11:12:40-06:00,0.0,37,1675710,30.313183,-97.70475,37-Colony Park/Windsor Park-NB
2204,2016-11-26T11:16:40-06:00,5.36448,37,1675710,30.31409,-97.69262,37-Colony Park/Windsor Park-NB
2204,2016-11-26T11:20:39-06:00,11.176,37,1675710,30.312027,-97.68597,37-Colony Park/Windsor Park-NB
2204,2016-11-26T11:26:39-06:00,0.0,37,1675710,30.310213,-97.66735,37-Colony Park/Windsor Park-NB
