vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2226,2016-05-30T13:05:30-05:00,10.28192,1,1578941,30.371235,-97.71434,1-Metric/South Congress-SB
2226,2016-05-30T13:07:30-05:00,0.0,1,1578941,30.367386,-97.70649,1-Metric/South Congress-SB
2226,2016-05-30T13:09:30-05:00,12.07008,1,1578941,30.364607,-97.70041,1-Metric/South Congress-SB
2226,2016-05-30T13:11:30-05:00,4.4704,1,1578941,30.363012,-97.69718,1-Metric/South Congress-SB
2226,2016-05-30T13:13:30-05:00,12.07008,1,1578941,30.357403,-97.70041,1-Metric/South Congress-SB
2226,2016-05-30T13:15:30-05:00,10.28192,1,1578941,30.35479,-97.703766,1-Metric/South Congress-SB
2226,2016-05-30T13:17:29-05:00,0.0,1,1578941,30.349125,-97.71178,1-Metric/South Congress-SB
2226,2016-05-30T13:19:29-05:00,0.0,1,1578941,30.350115,-97.71232,1-Metric/South Congress-SB
2226,2016-05-30T13:21:02-05:00,0.0,1,1578941,30.349785,-97.71127,1-Metric/South Congress-SB
2226,2016-05-30T13:21:29-05:00,10.28192,1,1578941,30.349236,-97.711685,1-Metric/South Congress-SB
2226,2016-05-30T13:23:29-05:00,0.0,1,1578941,30.339527,-97.71792,1-Metric/South Congress-SB
2226,2016-05-30T13:25:29-05:00,0.0,1,1578941,30.336117,-97.72001,1-Metric/South Congress-SB
2226,2016-05-30T13:27:29-05:00,12.07008,1,1578941,30.332708,-97.72213,1-Metric/South Congress-SB
2226,2016-05-30T13:29:21-05:00,11.62304,1,1578941,30.324568,-97.727295,1-Metric/South Congress-SB
2226,2016-05-30T13:29:33-05:00,0.0,1,1578941,30.324127,-97.72758,1-Metric/South Congress-SB
2226,2016-05-30T13:30:37-05:00,0.0,1,1578941,30.324156,-97.72755,1-Metric/South Congress-SB
2226,2016-05-30T13:31:29-05:00,0.89408,1,1578941,30.321295,-97.729385,1-Metric/South Congress-SB
2226,2016-05-30T13:33:29-05:00,5.36448,1,1578941,30.31464,-97.73252,1-Metric/South Congress-SB
2226,2016-05-30T13:35:32-05:00,15.19936,1,1578941,30.309443,-97.73398,1-Metric/South Congress-SB
2226,2016-05-30T13:37:29-05:00,0.0,1,1578941,30.302898,-97.73819,1-Metric/South Congress-SB
2226,2016-05-30T13:39:28-05:00,3.57632,1,1578941,30.296518,-97.74218,1-Metric/South Congress-SB
2226,2016-05-30T13:41:28-05:00,11.176,1,1578941,30.294207,-97.74233,1-Metric/South Congress-SB
2226,2016-05-30T13:43:28-05:00,0.0,1,1578941,30.287966,-97.74164,1-Metric/South Congress-SB
2226,2016-05-30T13:45:28-05:00,0.0,1,1578941,30.286068,-97.74177,1-Metric/South Congress-SB
2226,2016-05-30T13:47:28-05:00,0.0,1,1578941,30.281887,-97.74211,1-Metric/South Congress-SB
2226,2016-05-30T13:49:28-05:00,9.83488,1,1578941,30.277597,-97.74319,1-Metric/South Congress-SB
2226,2016-05-30T13:50:17-05:00,10.28192,1,1578941,30.273857,-97.74455,1-Metric/South Congress-SB
2226,2016-05-30T13:51:28-05:00,1.78816,1,1578941,30.271437,-97.74547,1-Metric/South Congress-SB
2226,2016-05-30T13:53:28-05:00,0.0,1,1578941,30.268192,-97.74667,1-Metric/South Congress-SB
2226,2016-05-30T13:55:28-05:00,0.0,1,1578941,30.268192,-97.74667,1-Metric/South Congress-SB
2226,2016-05-30T13:57:27-05:00,8.04672,1,1578941,30.26536,-97.74769,1-Metric/South Congress-SB
2226,2016-05-30T13:59:27-05:00,0.0,1,1578941,30.258732,-97.7487,1-Metric/South Congress-SB
2226,2016-05-30T14:01:27-05:00,10.28192,1,1578941,30.255955,-97.74747,1-Metric/South Congress-SB
2226,2016-05-30T14:03:27-05:00,4.4704,1,1578941,30.250868,-97.7493,1-Metric/South Congress-SB
2226,2016-05-30T14:05:27-05:00,4.02336,1,1578941,30.247375,-97.7506,1-Metric/South Congress-SB
2226,2016-05-30T14:07:27-05:00,0.89408,1,1578941,30.24204,-97.752594,1-Metric/South Congress-SB
2226,2016-05-30T14:09:27-05:00,0.0,1,1578941,30.240307,-97.752945,1-Metric/South Congress-SB
2226,2016-05-30T14:11:27-05:00,1.78816,1,1578941,30.235853,-97.75623,1-Metric/South Congress-SB
2226,2016-05-30T14:13:27-05:00,11.62304,1,1578941,30.232937,-97.75829,1-Metric/South Congress-SB
2226,2016-05-30T14:15:27-05:00,0.0,1,1578941,30.223724,-97.76358,1-Metric/South Congress-SB
2226,2016-05-30T14:17:26-05:00,0.0,1,1578941,30.223064,-97.76688,1-Metric/South Congress-SB
2226,2016-05-30T14:19:26-05:00,0.0,1,1578941,30.223064,-97.76691,1-Metric/South Congress-SB
2226,2016-05-30T14:19:58-05:00,4.02336,1,1578941,30.223724,-97.766464,1-Metric/South Congress-SB
2226,2016-05-30T14:21:26-05:00,0.89408,1,1578941,30.22147,-97.76507,1-Metric/South Congress-SB
2226,2016-05-30T14:23:26-05:00,20.1168,1,1578941,30.212973,-97.7701,1-Metric/South Congress-SB
2226,2016-05-30T14:25:26-05:00,7.59968,1,1578941,30.203924,-97.77527,1-Metric/South Congress-SB
2226,2016-05-30T14:27:26-05:00,0.0,1,1578941,30.193558,-97.778625,1-Metric/South Congress-SB
2226,2016-05-30T14:29:26-05:00,11.176,1,1578941,30.19188,-97.7754,1-Metric/South Congress-SB
2226,2016-05-30T14:31:26-05:00,15.19936,1,1578941,30.191357,-97.76919,1-Metric/South Congress-SB
2217,2016-05-30T15:17:55-05:00,14.30528,1,1578942,30.331745,-97.72254,1-Metric/South Congress-SB
2217,2016-05-30T15:19:55-05:00,0.0,1,1578942,30.337465,-97.71893,1-Metric/South Congress-SB
2217,2016-05-30T15:21:55-05:00,11.176,1,1578942,30.345963,-97.713295,1-Metric/South Congress-SB
2217,2016-05-30T15:23:55-05:00,0.0,1,1578942,30.350115,-97.71216,1-Metric/South Congress-SB
2217,2016-05-30T15:25:19-05:00,0.44704,1,1578942,30.34984,-97.71127,1-Metric/South Congress-SB
2217,2016-05-30T15:25:55-05:00,0.0,1,1578942,30.34852,-97.71238,1-Metric/South Congress-SB
2217,2016-05-30T15:27:55-05:00,8.9408,1,1578942,30.349152,-97.71092,1-Metric/South Congress-SB
2217,2016-05-30T15:29:55-05:00,4.02336,1,1578942,30.35644,-97.701324,1-Metric/South Congress-SB
2217,2016-05-30T15:31:55-05:00,14.30528,1,1578942,30.361858,-97.697716,1-Metric/South Congress-SB
2217,2016-05-30T15:33:54-05:00,0.0,1,1578942,30.363892,-97.69854,1-Metric/South Congress-SB
2217,2016-05-30T15:35:01-05:00,13.85824,1,1578942,30.364443,-97.69984,1-Metric/South Congress-SB
2217,2016-05-30T15:35:54-05:00,12.07008,1,1578942,30.366148,-97.70329,1-Metric/South Congress-SB
2217,2016-05-30T15:37:54-05:00,14.30528,1,1578942,30.37019,-97.71238,1-Metric/South Congress-SB
2217,2016-05-30T15:39:54-05:00,0.0,1,1578942,30.37503,-97.719696,1-Metric/South Congress-SB
2217,2016-05-30T15:41:54-05:00,12.07008,1,1578942,30.381273,-97.715355,1-Metric/South Congress-SB
2217,2016-05-30T15:43:54-05:00,14.30528,1,1578942,30.39076,-97.709274,1-Metric/South Congress-SB
2217,2016-05-30T15:45:54-05:00,8.9408,1,1578942,30.392437,-97.7082,1-Metric/South Congress-SB
2217,2016-05-30T15:46:27-05:00,14.75232,1,1578942,30.39417,-97.7069,1-Metric/South Congress-SB
2217,2016-05-30T15:47:54-05:00,13.4112,1,1578942,30.402447,-97.70142,1-Metric/South Congress-SB
2217,2016-05-30T15:49:54-05:00,4.02336,1,1578942,30.410532,-97.695656,1-Metric/South Congress-SB
2217,2016-05-30T15:51:54-05:00,4.91744,1,1578942,30.412926,-97.69075,1-Metric/South Congress-SB
2217,2016-05-30T15:52:19-05:00,12.51712,1,1578942,30.414547,-97.689514,1-Metric/South Congress-SB
2217,2016-05-30T15:53:53-05:00,9.83488,1,1578942,30.422632,-97.68214,1-Metric/South Congress-SB
2217,2016-05-30T15:55:53-05:00,0.0,1,1578942,30.424503,-97.67226,1-Metric/South Congress-SB
2217,2016-05-30T15:57:53-05:00,11.62304,1,1578942,30.41958,-97.66669,1-Metric/South Congress-SB
2217,2016-05-30T15:58:33-05:00,5.36448,1,1578942,30.418287,-97.66757,1-Metric/South Congress-SB
2217,2016-05-30T15:59:53-05:00,0.0,1,1578942,30.418535,-97.66896,1-Metric/South Congress-SB
2217,2016-05-30T16:01:53-05:00,0.0,1,1578942,30.418535,-97.66896,1-Metric/South Congress-SB
2217,2016-05-30T16:03:53-05:00,0.0,1,1578942,30.418343,-97.66912,1-Metric/South Congress-SB
2217,2016-05-30T16:05:53-05:00,0.0,1,1578942,30.418343,-97.66912,1-Metric/South Congress-SB
2217,2016-05-30T16:07:53-05:00,0.0,1,1578942,30.418343,-97.66912,1-Metric/South Congress-SB
2217,2016-05-30T16:09:53-05:00,0.0,1,1578942,30.418343,-97.66912,1-Metric/South Congress-SB
2217,2016-05-30T16:11:53-05:00,0.0,1,1578942,30.418343,-97.66912,1-Metric/South Congress-SB
2217,2016-05-30T16:13:53-05:00,0.0,1,1578942,30.418343,-97.66912,1-Metric/South Congress-SB
2217,2016-05-30T16:15:52-05:00,0.0,1,1578942,30.418343,-97.66912,1-Metric/South Congress-SB
2217,2016-05-30T16:17:52-05:00,5.36448,1,1578942,30.41804,-97.66738,1-Metric/South Congress-SB
2217,2016-05-30T16:18:02-05:00,5.36448,1,1578942,30.417875,-97.66697,1-Metric/South Congress-SB
2217,2016-05-30T16:19:52-05:00,0.0,1,1578942,30.421616,-97.665955,1-Metric/South Congress-SB
2217,2016-05-30T16:21:52-05:00,12.07008,1,1578942,30.42343,-97.669,1-Metric/South Congress-SB
2217,2016-05-30T16:23:52-05:00,1.78816,1,1578942,30.42673,-97.67657,1-Metric/South Congress-SB
2217,2016-05-30T16:25:52-05:00,14.75232,1,1578942,30.416637,-97.68536,1-Metric/South Congress-SB
2217,2016-05-30T16:27:52-05:00,0.0,1,1578942,30.412266,-97.69138,1-Metric/South Congress-SB
2217,2016-05-30T16:29:51-05:00,0.0,1,1578942,30.412266,-97.69138,1-Metric/South Congress-SB
2217,2016-05-30T16:30:25-05:00,14.75232,1,1578942,30.411247,-97.69315,1-Metric/South Congress-SB
2217,2016-05-30T16:31:51-05:00,0.0,1,1578942,30.408415,-97.69708,1-Metric/South Congress-SB
2217,2016-05-30T16:33:51-05:00,13.4112,1,1578942,30.401842,-97.70218,1-Metric/South Congress-SB
2217,2016-05-30T16:35:51-05:00,0.0,1,1578942,30.391806,-97.7088,1-Metric/South Congress-SB
2217,2016-05-30T16:37:51-05:00,0.0,1,1578942,30.391806,-97.7088,1-Metric/South Congress-SB
2217,2016-05-30T16:38:22-05:00,12.96416,1,1578942,30.390705,-97.709404,1-Metric/South Congress-SB
2217,2016-05-30T16:39:51-05:00,12.96416,1,1578942,30.383638,-97.713646,1-Metric/South Congress-SB
2217,2016-05-30T16:41:51-05:00,11.176,1,1578942,30.373407,-97.7188,1-Metric/South Congress-SB
2217,2016-05-30T16:43:51-05:00,0.0,1,1578942,30.371647,-97.715195,1-Metric/South Congress-SB
2217,2016-05-30T16:45:51-05:00,0.0,1,1578942,30.367386,-97.70646,1-Metric/South Congress-SB
2217,2016-05-30T16:47:51-05:00,0.0,1,1578942,30.365295,-97.701836,1-Metric/South Congress-SB
2217,2016-05-30T16:49:50-05:00,0.0,1,1578942,30.363754,-97.69863,1-Metric/South Congress-SB
2217,2016-05-30T16:51:26-05:00,0.0,1,1578942,30.363754,-97.69863,1-Metric/South Congress-SB
2217,2016-05-30T16:53:29-05:00,9.83488,1,1578942,30.362242,-97.697624,1-Metric/South Congress-SB
2217,2016-05-30T16:53:50-05:00,0.0,1,1578942,30.361748,-97.69791,1-Metric/South Congress-SB
2217,2016-05-30T16:55:50-05:00,0.0,1,1578942,30.356743,-97.70113,1-Metric/South Congress-SB
2217,2016-05-30T16:57:50-05:00,0.0,1,1578942,30.355286,-97.70313,1-Metric/South Congress-SB
2217,2016-05-30T16:59:50-05:00,14.75232,1,1578942,30.350418,-97.70991,1-Metric/South Congress-SB
2217,2016-05-30T17:01:50-05:00,0.0,1,1578942,30.350088,-97.71216,1-Metric/South Congress-SB
2217,2016-05-30T17:02:35-05:00,0.0,1,1578942,30.349812,-97.71127,1-Metric/South Congress-SB
2217,2016-05-30T17:03:50-05:00,0.0,1,1578942,30.348492,-97.71247,1-Metric/South Congress-SB
2217,2016-05-30T17:04:37-05:00,9.83488,1,1578942,30.347694,-97.71304,1-Metric/South Congress-SB
2217,2016-05-30T17:05:50-05:00,12.07008,1,1578942,30.342525,-97.71605,1-Metric/South Congress-SB
2217,2016-05-30T17:07:49-05:00,10.28192,1,1578942,30.336447,-97.71985,1-Metric/South Congress-SB
2217,2016-05-30T17:09:49-05:00,0.0,1,1578942,30.330975,-97.723305,1-Metric/South Congress-SB
2217,2016-05-30T17:11:22-05:00,11.176,1,1578942,30.32498,-97.72707,1-Metric/South Congress-SB
2217,2016-05-30T17:11:49-05:00,6.25856,1,1578942,30.324045,-97.72764,1-Metric/South Congress-SB
2217,2016-05-30T17:13:49-05:00,8.49376,1,1578942,30.314943,-97.73248,1-Metric/South Congress-SB
2217,2016-05-30T17:15:49-05:00,0.0,1,1578942,30.30826,-97.734764,1-Metric/South Congress-SB
2217,2016-05-30T17:17:49-05:00,0.0,1,1578942,30.303585,-97.73774,1-Metric/South Congress-SB
2217,2016-05-30T17:21:49-05:00,0.0,1,1578942,30.291292,-97.741356,1-Metric/South Congress-SB
2217,2016-05-30T17:23:49-05:00,7.59968,1,1578942,30.286947,-97.7417,1-Metric/South Congress-SB
2217,2016-05-30T17:25:49-05:00,0.0,1,1578942,30.283236,-97.74205,1-Metric/South Congress-SB
2217,2016-05-30T17:27:48-05:00,9.83488,1,1578942,30.281008,-97.74189,1-Metric/South Congress-SB
2217,2016-05-30T17:29:48-05:00,0.0,1,1578942,30.27812,-97.743034,1-Metric/South Congress-SB
2217,2016-05-30T17:31:34-05:00,0.0,1,1578942,30.275013,-97.74414,1-Metric/South Congress-SB
2217,2016-05-30T17:32:04-05:00,0.0,1,1578942,30.275013,-97.74414,1-Metric/South Congress-SB
2217,2016-05-30T17:32:13-05:00,0.0,1,1578942,30.275013,-97.74414,1-Metric/South Congress-SB
2217,2016-05-30T17:33:33-05:00,11.176,1,1578942,30.273857,-97.74455,1-Metric/South Congress-SB
2217,2016-05-30T17:33:48-05:00,11.62304,1,1578942,30.27218,-97.74522,1-Metric/South Congress-SB
2217,2016-05-30T17:35:48-05:00,5.36448,1,1578942,30.269238,-97.74626,1-Metric/South Congress-SB
2217,2016-05-30T17:37:48-05:00,9.83488,1,1578942,30.265085,-97.74772,1-Metric/South Congress-SB
2217,2016-05-30T17:39:48-05:00,0.0,1,1578942,30.258705,-97.748665,1-Metric/South Congress-SB
2217,2016-05-30T17:41:48-05:00,10.72896,1,1578942,30.25645,-97.747246,1-Metric/South Congress-SB
2217,2016-05-30T17:43:48-05:00,1.34112,1,1578942,30.252352,-97.748795,1-Metric/South Congress-SB
2217,2016-05-30T17:45:47-05:00,0.0,1,1578942,30.24809,-97.75031,1-Metric/South Congress-SB
2217,2016-05-30T17:47:47-05:00,8.9408,1,1578942,30.240858,-97.75272,1-Metric/South Congress-SB
2217,2016-05-30T17:49:47-05:00,0.0,1,1578942,30.237997,-97.7544,1-Metric/South Congress-SB
2217,2016-05-30T17:50:55-05:00,13.85824,1,1578942,30.236925,-97.755226,1-Metric/South Congress-SB
2217,2016-05-30T17:51:47-05:00,13.4112,1,1578942,30.23467,-97.756996,1-Metric/South Congress-SB
2217,2016-05-30T17:53:47-05:00,13.85824,1,1578942,30.225952,-97.762314,1-Metric/South Congress-SB
2217,2016-05-30T17:55:47-05:00,10.72896,1,1578942,30.2229,-97.76406,1-Metric/South Congress-SB
2217,2016-05-30T17:58:02-05:00,4.4704,1,1578942,30.22367,-97.766335,1-Metric/South Congress-SB
2217,2016-05-30T17:59:47-05:00,0.0,1,1578942,30.220755,-97.76539,1-Metric/South Congress-SB
2217,2016-05-30T18:01:47-05:00,0.0,1,1578942,30.214733,-97.76922,1-Metric/South Congress-SB
2217,2016-05-30T18:03:47-05:00,5.36448,1,1578942,30.205328,-97.7747,1-Metric/South Congress-SB
2217,2016-05-30T18:05:46-05:00,15.6464,1,1578942,30.198975,-97.776535,1-Metric/South Congress-SB
2217,2016-05-30T18:07:46-05:00,0.0,1,1578942,30.1932,-97.77872,1-Metric/South Congress-SB
2217,2016-05-30T18:09:46-05:00,0.0,1,1578942,30.19265,-97.77786,1-Metric/South Congress-SB
2217,2016-05-30T18:11:46-05:00,7.15264,1,1578942,30.191385,-97.77331,1-Metric/South Congress-SB
2217,2016-05-30T18:13:46-05:00,7.59968,1,1578942,30.192787,-97.76545,1-Metric/South Congress-SB
2204,2016-05-30T14:32:33-05:00,12.51712,1,1578943,30.342745,-97.71564,1-Metric/South Congress-SB
2204,2016-05-30T14:34:33-05:00,4.91744,1,1578943,30.347118,-97.71238,1-Metric/South Congress-SB
2204,2016-05-30T14:36:32-05:00,0.0,1,1578943,30.350088,-97.71222,1-Metric/South Congress-SB
2204,2016-05-30T14:38:32-05:00,0.0,1,1578943,30.350088,-97.71222,1-Metric/South Congress-SB
2204,2016-05-30T14:40:32-05:00,8.9408,1,1578943,30.348795,-97.71206,1-Metric/South Congress-SB
2204,2016-05-30T14:42:32-05:00,0.0,1,1578943,30.348272,-97.71162,1-Metric/South Congress-SB
2204,2016-05-30T14:44:32-05:00,20.56384,1,1578943,30.355587,-97.70244,1-Metric/South Congress-SB
2204,2016-05-30T14:46:32-05:00,8.9408,1,1578943,30.36249,-97.697365,1-Metric/South Congress-SB
2204,2016-05-30T14:48:32-05:00,0.0,1,1578943,30.363865,-97.69838,1-Metric/South Congress-SB
2204,2016-05-30T14:50:32-05:00,5.81152,1,1578943,30.36645,-97.70396,1-Metric/South Congress-SB
2204,2016-05-30T14:52:32-05:00,14.75232,1,1578943,30.368732,-97.709435,1-Metric/South Congress-SB
2204,2016-05-30T14:54:32-05:00,14.75232,1,1578943,30.373545,-97.7188,1-Metric/South Congress-SB
2204,2016-05-30T14:56:31-05:00,0.0,1,1578943,30.38042,-97.71602,1-Metric/South Congress-SB
2204,2016-05-30T14:58:33-05:00,16.54048,1,1578943,30.38625,-97.71175,1-Metric/South Congress-SB
2204,2016-05-30T15:00:31-05:00,18.77568,1,1578943,30.39494,-97.70636,1-Metric/South Congress-SB
2204,2016-05-30T15:02:31-05:00,0.0,1,1578943,30.408112,-97.69696,1-Metric/South Congress-SB
2204,2016-05-30T15:04:31-05:00,0.0,1,1578943,30.411688,-97.691605,1-Metric/South Congress-SB
2204,2016-05-30T15:06:31-05:00,0.0,1,1578943,30.413008,-97.69066,1-Metric/South Congress-SB
2204,2016-05-30T15:08:31-05:00,17.8816,1,1578943,30.422384,-97.68242,1-Metric/South Congress-SB
2204,2016-05-30T15:10:31-05:00,4.4704,1,1578943,30.42618,-97.67577,1-Metric/South Congress-SB
2204,2016-05-30T15:12:31-05:00,14.30528,1,1578943,30.41848,-97.66646,1-Metric/South Congress-SB
2204,2016-05-30T15:14:30-05:00,0.0,1,1578943,30.418316,-97.66912,1-Metric/South Congress-SB
2204,2016-05-30T15:16:30-05:00,0.0,1,1578943,30.418316,-97.66912,1-Metric/South Congress-SB
2204,2016-05-30T15:18:30-05:00,0.0,1,1578943,30.418316,-97.66912,1-Metric/South Congress-SB
2204,2016-05-30T15:20:30-05:00,0.0,1,1578943,30.418316,-97.66912,1-Metric/South Congress-SB
2204,2016-05-30T15:22:30-05:00,0.0,1,1578943,30.418316,-97.66912,1-Metric/South Congress-SB
2204,2016-05-30T15:24:30-05:00,0.0,1,1578943,30.418316,-97.66912,1-Metric/South Congress-SB
2204,2016-05-30T15:26:30-05:00,0.0,1,1578943,30.418316,-97.66912,1-Metric/South Congress-SB
2204,2016-05-30T15:28:34-05:00,0.0,1,1578943,30.418316,-97.66912,1-Metric/South Congress-SB
2204,2016-05-30T15:30:30-05:00,0.0,1,1578943,30.418316,-97.66912,1-Metric/South Congress-SB
2204,2016-05-30T15:32:29-05:00,0.0,1,1578943,30.418316,-97.66912,1-Metric/South Congress-SB
2204,2016-05-30T15:34:29-05:00,0.0,1,1578943,30.418316,-97.66912,1-Metric/South Congress-SB
2204,2016-05-30T15:36:29-05:00,4.4704,1,1578943,30.41793,-97.6665,1-Metric/South Congress-SB
2204,2016-05-30T15:38:29-05:00,0.0,1,1578943,30.421616,-97.665955,1-Metric/South Congress-SB
2204,2016-05-30T15:40:29-05:00,4.02336,1,1578943,30.424282,-97.67102,1-Metric/South Congress-SB
2204,2016-05-30T15:42:29-05:00,14.75232,1,1578943,30.420708,-97.683754,1-Metric/South Congress-SB
2204,2016-05-30T15:44:29-05:00,0.0,1,1578943,30.415125,-97.68869,1-Metric/South Congress-SB
2204,2016-05-30T15:46:29-05:00,2.2352,1,1578943,30.413612,-97.6905,1-Metric/South Congress-SB
2204,2016-05-30T15:48:29-05:00,6.25856,1,1578943,30.412155,-97.691444,1-Metric/South Congress-SB
2204,2016-05-30T15:50:28-05:00,0.0,1,1578943,30.408634,-97.69699,1-Metric/South Congress-SB
2204,2016-05-30T15:52:28-05:00,0.0,1,1578943,30.400826,-97.703,1-Metric/South Congress-SB
2204,2016-05-30T15:54:28-05:00,8.9408,1,1578943,30.398048,-97.70478,1-Metric/South Congress-SB
2204,2016-05-30T15:56:28-05:00,9.38784,1,1578943,30.389166,-97.71029,1-Metric/South Congress-SB
2204,2016-05-30T15:58:31-05:00,16.09344,1,1578943,30.38647,-97.71178,1-Metric/South Congress-SB
2204,2016-05-30T16:00:28-05:00,0.89408,1,1578943,30.375195,-97.719505,1-Metric/South Congress-SB
2204,2016-05-30T16:02:28-05:00,9.38784,1,1578943,30.369173,-97.7106,1-Metric/South Congress-SB
2204,2016-05-30T16:04:28-05:00,15.19936,1,1578943,30.364277,-97.699715,1-Metric/South Congress-SB
2204,2016-05-30T16:06:28-05:00,0.0,1,1578943,30.363094,-97.69727,1-Metric/South Congress-SB
2204,2016-05-30T16:08:28-05:00,8.49376,1,1578943,30.361912,-97.697845,1-Metric/South Congress-SB
2204,2016-05-30T16:10:27-05:00,7.59968,1,1578943,30.355038,-97.703514,1-Metric/South Congress-SB
2204,2016-05-30T16:12:27-05:00,0.44704,1,1578943,30.34874,-97.71225,1-Metric/South Congress-SB
2204,2016-05-30T16:14:27-05:00,1.78816,1,1578943,30.350115,-97.71216,1-Metric/South Congress-SB
2204,2016-05-30T16:16:27-05:00,6.7056,1,1578943,30.3461,-97.71393,1-Metric/South Congress-SB
2204,2016-05-30T16:18:27-05:00,7.59968,1,1578943,30.337383,-97.71925,1-Metric/South Congress-SB
2204,2016-05-30T16:20:27-05:00,0.0,1,1578943,30.33411,-97.721306,1-Metric/South Congress-SB
2204,2016-05-30T16:22:27-05:00,14.75232,1,1578943,30.325254,-97.72691,1-Metric/South Congress-SB
2204,2016-05-30T16:24:27-05:00,11.62304,1,1578943,30.321873,-97.729034,1-Metric/South Congress-SB
2204,2016-05-30T16:26:27-05:00,6.7056,1,1578943,30.31497,-97.73248,1-Metric/South Congress-SB
2204,2016-05-30T16:28:31-05:00,7.15264,1,1578943,30.310982,-97.733055,1-Metric/South Congress-SB
2204,2016-05-30T16:30:26-05:00,8.9408,1,1578943,30.300917,-97.739456,1-Metric/South Congress-SB
2204,2016-05-30T16:32:26-05:00,0.0,1,1578943,30.296793,-97.74208,1-Metric/South Congress-SB
2204,2016-05-30T16:34:26-05:00,6.25856,1,1578943,30.292612,-97.74151,1-Metric/South Congress-SB
2204,2016-05-30T16:36:26-05:00,6.7056,1,1578943,30.289148,-97.74155,1-Metric/South Congress-SB
2204,2016-05-30T16:38:26-05:00,8.49376,1,1578943,30.286865,-97.74173,1-Metric/South Congress-SB
2204,2016-05-30T16:40:26-05:00,8.04672,1,1578943,30.284775,-97.74192,1-Metric/South Congress-SB
2204,2016-05-30T16:42:26-05:00,0.0,1,1578943,30.281916,-97.74211,1-Metric/South Congress-SB
2204,2016-05-30T16:44:26-05:00,0.0,1,1578943,30.278093,-97.743,1-Metric/South Congress-SB
2204,2016-05-30T16:46:26-05:00,0.44704,1,1578943,30.27504,-97.74414,1-Metric/South Congress-SB
2204,2016-05-30T16:48:25-05:00,0.0,1,1578943,30.271492,-97.7455,1-Metric/South Congress-SB
2204,2016-05-30T16:50:25-05:00,0.0,1,1578943,30.268274,-97.74664,1-Metric/South Congress-SB
2204,2016-05-30T16:52:25-05:00,7.15264,1,1578943,30.26712,-97.747086,1-Metric/South Congress-SB
2204,2016-05-30T16:54:25-05:00,0.0,1,1578943,30.25876,-97.7487,1-Metric/South Congress-SB
2204,2016-05-30T16:56:25-05:00,1.34112,1,1578943,30.25722,-97.747116,1-Metric/South Congress-SB
2204,2016-05-30T16:58:25-05:00,8.9408,1,1578943,30.252518,-97.74873,1-Metric/South Congress-SB
